x0,x1,x2,x3,x4,y
17.756044802402418,53.8458539959087,36.46341189715513,77.2886383557958,31.07033558879079,73.5960046419639
36.55466307466308,61.30075013158394,43.06602368926497,71.91058970870905,28.349441175974235,-4.344586685105461
40.55459897080841,86.35527882796335,48.2827252953076,68.92806877607333,45.07074553950826,20.72927199135925
27.914313163255365,67.1971803364774,38.239684322267486,74.56637288157748,37.378865159218414,-52.534721903382774
56.79354715800157,85.71629213459472,50.708283865631515,67.31544017445124,49.92358027110908,23.7465993120965
46.37387483386573,74.61972689971836,52.336702981653396,68.49067114631931,43.11041757130709,-2.5189282868930705
22.331271147141212,63.71802295396726,43.7517078929393,74.50174376359509,32.759908752231645,7.330710265742914
41.05657694353736,80.8567900324976,45.38549703609477,68.88449388557233,42.13711912402419,76.32622980896755
23.36703012551357,30.666228411638148,61.28088877759687,24.69112847438247,27.982226634808665,20.13037851688358
39.688925145722166,78.77520971723436,37.33129784344394,71.88811198209517,45.77171592778023,29.74400554072085
45.694648834861304,78.2722803547349,57.4622155375455,67.74750886095659,43.206249880293164,-74.12906020332869
45.50692416108884,82.03352531639763,61.95741258233514,68.70591381291808,42.18706178587093,36.798685699205606
53.09740346033589,74.26335921956958,47.34301007275627,68.95652341037021,42.948405390446986,-32.62204650527492
48.252066592667894,93.39762755713473,50.38060589377441,69.39258297014752,53.50474188599922,-7.26602332056796
61.63041253716226,85.74522000100995,53.63102065208597,63.375594938742275,56.2809519355511,28.546836250332657
41.36091433048743,91.60526899356509,41.01470213104769,67.21736221018583,57.26520636975612,80.68401630346705
45.57821959751627,87.6673133118026,47.90685627223294,70.0248870010673,50.21607375083681,51.58350234763165
47.30460337365233,79.86967315235175,40.503929206515075,72.14570480525168,31.57523200047782,22.937373860506028
21.544760451415943,66.76084826783283,54.62099778742166,74.26599794233796,27.229392921733194,-74.53751333737416
36.34971846608653,81.25618972777588,54.73350293946838,70.75717630577029,43.51110647465478,29.206334740594123
38.6828900226009,67.76995315676534,58.301211420821005,72.75248300452316,42.92386429600815,25.928422241578055
25.572196386748786,53.52577464947279,49.24863414740582,72.96679388335689,17.293182866823663,57.62546218591439
30.842436949995346,69.26388355647934,65.02814716501999,47.534619446078665,43.06003852791554,36.01026226880535
32.31473113409563,37.614770111526745,45.09879977578704,25.63479146915025,27.411752345478913,23.84802318955195
49.29318834414284,82.74382521767626,52.96195904431696,71.11039498912596,41.7494352895446,65.89126652026566
36.28555667765169,75.30149317223463,57.6661111915165,71.00524224650135,38.7323108739475,27.561037704690218
42.552471305565774,78.23719451005955,54.85379316716339,65.34298855049423,48.1190743237452,-1.0496643905386316
44.14015986187849,71.51749451731791,56.620188332623606,69.33479211451157,42.16171011599425,42.8342268458579
67.01279162272384,84.80797664433193,51.814519059687385,67.0165173158913,53.501611088058695,-12.295287439860083
19.87026486317858,71.06209428061044,40.826443514559884,71.76816033461247,33.27176650690575,-7.5534975535782465
20.72791970394437,60.263610850323204,45.796844460199026,77.12904745043248,17.683351214902846,57.65831805919763
29.96857208902632,65.37539666009697,37.66368422969097,75.79750351793459,37.68464754186225,46.81341717242223
49.73222934650921,66.06842827429071,53.35697529353088,72.54997987549298,30.63096531508034,-14.744944427384713
51.67826740966218,69.52173609432165,61.66630063857016,60.03135047285234,33.21554853342868,-12.173667366305212
51.38574778592406,65.99245718276084,39.803504370961065,73.20961270758042,32.85792202620949,25.711500057379258
38.901589604731484,75.38164225466261,39.16609018858766,74.38801592962109,36.32614167329113,-125.54143733927992
17.281436278108863,57.66801547481896,58.33180775544372,51.36103140963856,25.506151504688457,85.24917703737158
58.37677559793713,62.38504282549371,51.25539076143607,36.91269657453984,49.75242088385303,2.8127674218510066
28.03947465678779,26.32751251851343,49.8016102145779,22.128213970126428,34.05163281736859,15.985808358898923
25.31070475335374,35.222295547003085,52.260749663376835,27.44148859914906,32.29508979469472,6.599887841006119
42.77859208280228,85.13606726307049,38.528323362733154,69.95725399763973,39.419514367676875,-23.486108332871915
61.241439723235246,85.47476601125953,69.1487480619854,67.57745899945127,47.387242850036216,10.910842205844283
45.5745032074729,72.97407897749865,54.0286006111224,69.8132114346649,35.64221710128244,4.171615990556637
18.358848901080115,57.57474671133353,51.635663792805516,77.1703836014511,27.70714784054534,23.290390873177873
41.925492112660685,43.24360135225203,50.76936905950227,60.76493611819669,16.38844270159052,7.2902748049355806
20.069415286715756,72.4139710940416,38.21276217810218,72.74521636847649,44.89144121069814,-64.90467693210626
22.6992765231061,29.038526915688642,62.44302596621607,25.34558766820984,43.566800069218,72.9864825030244
50.18295333673992,91.45902291549537,58.09609166699809,62.8130231419574,55.62319421470508,30.985613219800435
18.583455302940393,15.153167923392076,61.4051739151294,21.39215694435227,41.080236395967596,81.34385033231024
30.427394588277195,35.238997605681554,38.37061656303318,47.38086116881813,15.395376736150109,106.8573432487176
31.930120764684183,65.4154965933744,57.134019115760935,72.30525139405422,39.75259665989825,6.611282698290192
29.39205864505604,69.57568891721228,53.54825825974522,74.57769411680312,37.72801467835678,89.2162728116733
57.70070955842199,82.2929344788675,68.97148971858427,61.03454516750068,44.83469244542513,3.671022951787118
63.03401266852344,83.20604006617762,50.67366367912006,68.88365313427623,28.688094319861918,5.164032716485387
42.69138175795409,79.64496382756418,56.81891522044849,67.26124842199991,34.60406773000223,-45.48618734226996
60.73062157014439,69.63830995110311,53.35738212991528,69.71709462236299,32.95341604710166,-27.695804469648607
55.837401724270556,87.14690236488963,41.610840977479256,68.6318586455064,49.13683663314879,53.577602418433216
43.725957568748726,63.6549802638167,59.346066807848075,74.53578764108661,17.181042776496,-63.225563389085636
35.679260509599295,68.294608533566,41.58014244478565,76.99478903026221,27.68332572040055,78.42935876445489
29.992301470752167,75.43597120753212,60.95953004089557,69.43417654130835,39.16896881750255,0.9089099608341478
37.53177812159601,59.246950779443395,43.33756880116225,70.73540871107537,26.219508621019276,-24.855259960078573
16.52219274655671,41.49455327911482,41.345022625039995,80.10416791420177,18.938924821565216,-38.266585913161315
15.292485025500916,61.91981582375496,45.44319096914757,76.50130644114479,28.30928451727396,-42.34823796088537
15.495801509709022,28.820631759730347,48.186292853771405,30.137567168582457,50.0447913993258,7.4766728767215245
34.560338520560705,32.048403460750365,58.807896306916575,20.496067517333962,36.64705243210048,-7.137808095296709
60.29041069411622,84.9750617882619,49.63590094033776,65.67377173732014,35.2142069995136,-15.421540203025906
42.32450473833292,70.8097133302893,57.63138537189785,71.80823463074017,29.13229886479633,-16.553104882558287
28.797982445332476,38.750545453952,58.755217692076634,23.710332461288036,49.126082215256176,-32.070195062180446
42.34348341575924,91.34970113154374,51.68645600026626,63.09246320589132,56.435141861091026,-28.393517610478582
24.371102210640018,61.30383121027188,32.28747862292971,70.6817601425163,33.47330996168603,102.56646396186555
44.29290247754419,64.83475984198623,48.05209671692078,75.22145819353753,33.72226611327811,-20.014758483192537
29.62214765618849,59.901875113809524,54.44822608181775,70.08202672027132,42.0476451628447,-8.3186856452977
41.03317982206746,62.797273115741,56.26027237206185,75.55246967295669,30.98690954103705,22.676619928310757
54.972080097450934,86.33670923064194,58.834957385851986,69.45672770754439,52.34942430326911,7.5580472204472
45.891637031486155,41.54996792531047,46.372309520868725,39.46461591355245,30.90954175861873,-33.30389474024497
71.05966966671392,81.13633379536726,59.024975446562976,68.9964741702392,40.60096269703887,52.26134169756406
34.2089706092964,56.10560239711826,54.92573947429681,72.63496954561188,34.611715690577,-13.217616151693917
52.3946431297377,81.09727887955121,55.558358632127856,69.39010388589557,47.69294836507833,23.486277958441782
24.086849966946243,30.535837939678764,59.171776956915835,23.415749668815526,50.38397532015595,-57.04006497031635
17.02606045458701,60.22398124609493,48.34378417308457,80.4263756693575,27.71648857515529,52.66688697508343
24.678137450899698,27.309833398920308,55.16576434412701,22.587199686730138,46.573316502718406,-55.015451767367445
28.184795756801858,56.562289153683935,50.88822496535134,70.83590816197395,27.80831224444203,19.62916614403828
46.035197567665016,47.79514832353042,44.3788496335811,71.75950520618801,21.91958841714661,38.18799218050142
63.105326471391805,76.33123429146151,46.38395313088913,72.09608559593934,33.11747665776552,61.02177815892488
30.54848327193975,28.866995398082196,61.63076979066942,21.08275886014674,55.65874210546262,-18.204649935042696
34.64595990395294,34.20516693729012,64.7637070355843,26.028024619201947,54.9760417480957,9.084916537798327
52.70539154023643,81.13995865631769,60.434038677650534,69.18237295099271,45.88678997279428,48.658708128513034
40.79296449895321,72.79704450606229,64.82386788024563,64.20852154497894,29.809472879954264,12.587232618916946
50.2201668043186,84.65600659379301,63.393370122726424,66.82442601042833,51.20485615969252,14.767788845600695
47.736238628059716,71.02381410200546,43.76530306167937,72.5915858332507,34.38333605048069,30.467004933688138
47.3087246763591,84.29360335597504,54.29042546337916,68.69827175812743,45.24374976931722,26.298923224655695
29.872917303990146,35.45935622932929,59.22867099426568,25.605475994870197,63.167212656366445,35.02751645127594
56.96417788897947,87.47543746830047,45.0136833010034,68.08150876800609,41.40040150094044,-5.80317021530114
33.98977912260746,71.59218400980559,54.00713937784942,64.64223510095425,40.20430110411472,-95.94905924282585
56.08097678509162,43.73955289314866,47.43415838800818,55.64065327655494,58.15531539146289,24.26789697515798
34.17245920230471,77.93335783481983,58.940984785980184,68.8994700806173,44.8977163761371,-70.8767687117451
51.87518428573748,79.39563176564528,49.652938129252654,70.30300143747785,37.77481011374902,87.04750737768931
11.691031219785565,40.72243224445579,35.51999552590799,65.57356574913484,36.61120064817956,3.7436516377974236
24.399486083907195,25.760015328325323,63.560186545463175,22.300998036498033,49.7407351065034,46.99172992104956
32.49534532920463,72.56937693685454,42.413608511229306,76.08938247252763,27.704671531769634,84.47076927134408
38.28547081403669,65.76267219120507,41.54903894367586,71.89441052666969,26.65391750205617,-26.677728561915337
25.931438841309955,23.23067895722219,62.07081078486524,22.914258959257044,47.95513736465614,86.73606207505723
23.397978748610647,26.052944789503254,45.929863586563876,43.683529358227155,40.335756367610244,55.80638686070401
51.133604545674714,77.19834960840784,48.51904965804096,74.12126204920915,36.51387090457453,-57.95620573861591
35.38130869205275,66.98313671753365,48.852218948009224,70.78252901000698,32.403927133468926,36.35065039970576
41.5117554724588,51.72322140429793,40.44296477183796,55.806039320663785,56.075390501741296,84.47044571675835
29.126462180869822,79.62510639439992,50.89991175462268,72.80562485317047,48.43392283823074,33.69474518824189
13.77765762460047,47.95786007152559,53.64537811818454,47.16913540141822,43.1563053844153,13.946889928027169
33.33950279291303,26.767827908736304,55.74600087538739,23.803610453982174,55.862033381902215,56.511585668243946
24.959771767728522,25.079063085970812,59.91716142462587,24.047142493214956,31.540732041348647,78.47354863008303
29.865434797021265,64.74679066793404,48.462542936927385,72.29482392824096,33.04725380084352,-78.72191687811257
36.64203487772867,74.10368415360864,39.75544350166985,73.75469710809331,42.04859663239,-8.950772094600085
45.809283851541544,57.19507796232677,56.55980682853979,69.8249485844409,24.720234208187797,-61.08070816191714
44.23012879498227,90.17942177488958,40.766625490495116,68.08733705456352,48.8810392843059,17.016003211313254
28.236363826023204,84.45476124894435,47.492523294813985,73.17267612021253,35.493425650543195,19.85198601749368
59.69403635053986,66.01813608573595,69.45611998501363,70.36958001182518,31.65464016778865,-82.01482398871323
55.897897922882656,78.06996378397558,61.913539521561844,69.36074904569,39.397295627033756,11.673412521320273
28.3469704310386,75.29598359313155,45.154192567663976,71.08050337080056,42.24735263487997,84.36046119605345
35.09854157197018,85.93203351423398,42.540151659464954,69.59055411631272,49.759605457903156,65.07971237986914
34.760154504911846,66.69150308314212,32.16817376545854,74.90663090582756,38.49498482429721,-50.21683696806047
37.22694492067139,66.05007028869812,32.56575720968478,77.04332491834411,32.98886240581406,74.48486187293632
40.05258195041704,36.89430477112946,55.464506061508885,24.79426467616082,36.29415894546345,9.161318196715087
57.069595913909296,73.72212086030608,46.38565795374816,68.99396083850506,27.2093960172969,-7.748737485387096
58.36159590653693,61.09830356563776,56.508186400965954,54.082850491436275,43.38805543494222,-14.92503152808866
26.4431764334929,62.61872725120163,48.70439020718928,73.68996575442765,31.274088881502514,-46.3092085978591
44.13321511731543,72.73939827800541,62.71831822805407,44.135538008185435,53.10496748499631,47.14650867867415
49.63017491736143,60.600205007540424,48.97956177412096,70.21700085751391,32.34381795436913,53.734733968414545
44.75209233042693,90.25551698955087,46.825662823869564,71.04733552242034,46.9195292027414,-10.027627898677807
40.11660165565621,67.3476465291406,58.41497360740698,67.44889724461856,39.19920163119035,-13.826082355936354
46.34100043862299,83.16867203299957,42.68357956740503,69.85370908417475,41.06978763888333,43.458531747115956
46.70452945301094,68.56457328292545,63.090137193792096,67.3685224098016,40.02528681506183,84.92199477957237
52.78645746334213,80.85088761000786,64.32963468533086,67.87662275426534,45.219989084187944,62.07706940348729
32.60694825270078,54.79412432284926,30.81092250219854,69.63747512428138,25.241444203238796,85.00901004168148
34.56263139115741,39.03217328169728,32.5988915080484,57.270059183527536,29.503460691711133,78.16238023811863
25.25587120141504,74.08179183920078,49.76718706537001,69.63067256666096,40.48414411806257,10.700519911442147
53.437693081590034,72.81784170428968,53.44907264141566,71.03170275501444,42.02853323972944,4.965932639174408
40.569815363054154,80.62308700866099,58.71413712761272,65.68917363038857,39.63396956297869,52.1405535415081
45.15095803266669,70.22991471397467,56.44895626261009,69.74362307959898,40.67594018931737,-16.635659185556328
28.787244348953763,63.95978888643527,52.254806414348906,69.73859716770723,34.16867492042784,19.14706779852817
34.466589520463685,68.98602581931931,58.41325386114958,71.69174641528427,34.63889233784793,56.34553793011833
46.54288088429693,80.0989472880905,47.763334754548545,72.54259984855776,43.656322144453014,-18.03785195591957
39.84285050954937,36.51128251591165,46.77358102693337,25.162091609022564,51.99093657296689,9.097445858101192
24.974924490974132,28.192346689234054,56.909973239117726,21.27348050601652,61.66138135372357,-35.394489784612176
30.10304976466628,24.344937438252934,45.14582529504196,25.11842099897511,18.43491564581265,-9.565746629124206
35.43595376195266,54.166891526673254,52.185128273563095,70.62212881872959,28.192106490839777,-24.347979104857586
35.119313193341924,73.39919384774716,49.68741428068468,71.3294259263164,35.85359297448111,-46.26739993343532
25.024324832316598,46.65985338463562,43.13282599455685,72.32034503815423,32.88997564120106,20.59641657678918
34.402357691570565,83.3727209064749,34.307355579185966,72.65781240115435,45.282349785526215,15.28683966492439
47.87349231934955,79.71408579841811,40.228678396829395,71.32367213129884,48.44152248465242,90.50551193572602
31.47116742910645,72.88874109967301,57.32754198622188,68.62526914202826,44.79834211028458,6.116126443883825
43.43273809124773,74.82179293407631,53.10247399949408,70.84758827460149,30.46908421830375,14.922798562805465
32.064955887858105,62.07412614675233,53.00571600127941,73.44253872258663,42.103845601220556,-78.32647287210932
37.449492792728904,40.911684894083955,47.797547012587685,24.710306156345617,47.46518109426394,41.208056869878355
27.357353268499576,31.571662147411715,60.19728286366277,22.61000701678723,59.56611679380202,-13.890106072154033
56.214816922743424,71.72532380915496,47.35520143847819,69.30706095842204,47.96905769201621,44.55765130901029
19.34224403272727,25.137606240369628,37.16101609800701,55.30509244646243,20.399425951950175,53.75896479446089
31.3163537539497,81.52499502087946,49.373203973675174,66.16786902766822,48.498020366187404,-29.363611214452217
27.43266154183601,26.25608826948796,48.63779556279213,29.895074207780723,35.77169644582623,-48.929005484308384
33.45465618911603,36.70859114031021,64.240647251584,20.02251195778023,50.763318980442484,92.826817677826
45.57660946118507,62.66596045989927,55.370092525362395,73.9929119326801,35.03576853114893,-23.12757408402463
31.09131815984859,58.04347516307547,46.640544138383504,77.8034649350487,33.64003410958695,-24.2688329822402
28.071926632402864,65.59592475418623,49.93161147809746,73.76960348517483,38.67650913060385,-29.820139474598598
51.459105293873826,71.80975449121934,56.12192915808978,71.71154721813852,38.39565791677835,-58.675534911232134
34.51888407632476,73.77527235378709,44.52736184593814,73.88745545975762,32.674075093929,67.52334509032151
42.43825589776792,83.48996824697545,36.224702703424214,71.63383442548466,41.73232109362467,27.93586981840675
60.007242233095674,70.85419632138264,49.03889274177568,69.39391985302755,40.654196977265016,-6.852408506428215
36.38389286956681,62.409354551097074,46.64436734518195,73.261819458167,33.18637199340568,-77.70669362056691
26.42570036784404,26.427038445359496,56.25422692377057,21.994230053889023,56.86916864132475,2.6198928283761114
37.33755696174111,71.78698553339132,39.5887653382418,76.56577628065274,26.03945339516039,78.40952855079888
55.341357814983816,76.05630415341773,46.88639409401078,69.70649755818866,27.425947948222838,-72.88144526802756
42.462859043998726,79.43987406806542,65.85494251901274,63.30173891223479,37.682858497326286,34.534695447849714
44.16951389936376,77.88547619278836,50.053947791866136,73.43053399928553,42.621792988622104,-78.66974739916328
42.164927400498016,88.18326137103048,53.589070071641615,70.07343304925472,41.30634274020579,42.93387609493221
32.325117282492215,30.677182070577263,44.11056491526278,27.764114534878146,19.99476893099171,18.38454545209063
54.70224894384809,69.09737958737841,63.937598260634104,54.50232140217897,50.185238932537736,-81.44868060597958
25.5489668147909,25.37157080789258,53.10397067675738,27.541706117440107,22.543476539580524,-49.20038223234708
27.892679780344547,19.537819936750935,56.59035303778909,29.24209240187719,39.872020627704366,95.3823964745275
32.20216838769693,73.94921934943066,43.606163099472504,71.28184102838114,41.619818943231614,25.426487541716334
30.114233115244794,30.583373118189485,41.66613203437978,35.35361578005708,35.55706702033416,70.44969803969629
22.739557296999617,29.80425733454512,56.73993204387839,22.200564712666466,53.857268301436136,-62.31366000329825
20.281780068204444,60.110956947972284,44.86247299706211,73.90578905996254,27.2860458932884,-63.28157272405124
67.99378664767788,59.11316663577513,55.16184406829341,49.391036084026965,52.82338218951688,-16.62604930671802
54.00667925725484,90.54874451142624,55.32954841377654,69.47084180980067,49.9154632027536,1.200848404646603
37.11919260162711,84.27589583962299,53.06321350132325,68.28417918650985,36.547506853042286,11.35378428618353
36.446556931428155,56.695433408894544,40.712934062724536,76.17408999825611,22.192695006474192,64.66176552312417
38.6997552619608,77.4167921318099,44.76454066113058,67.14674789298627,39.76318230859924,22.10309863650803
67.17383958721878,91.33579866898161,64.33276039944181,65.10322963445508,42.726126625405044,-61.07384502533209
21.11193048998794,65.08592464137192,52.53843052585205,70.067810081001,33.54912221026842,-10.334677107944241
41.86235164350718,74.81454726637585,60.71926424948515,69.41143170612231,39.71066252819488,-74.84718258558489
38.33121203675953,61.42445394424341,58.65485863009215,72.46454510054224,36.5480400074868,75.65227743469482
57.58023970670353,86.72008308678294,51.12800965056786,67.55837427816604,45.57545002624166,-52.91761639806349
62.65211892290358,93.52623108820995,53.804006575849726,66.07240676318085,47.516807824116846,3.916702369655063
53.05807634386305,91.38966503149447,59.23915989382751,67.57403100276242,52.056162203679364,-8.627075212836896
34.17353505152003,69.78951766734033,56.31430820788389,72.692853725819,44.74709928148719,8.971644228591572
50.76811990060726,81.88884335398822,50.40355549801792,70.25757794224414,37.853862815674354,8.57797556969609
43.31081200820344,75.273623513614,54.81496667542296,71.46047912795049,39.82036678267632,13.792502481965073
27.603451449103275,51.47600262533517,53.781703655495264,74.52539844660018,25.866074990249764,51.025680515235386
33.976594684305034,43.45709787933662,46.16727531603192,24.595057451946275,56.74261616514916,55.494011373114745
37.762307382361556,74.46616048964283,37.40025770110053,72.10532859567547,36.20059808086327,-55.08046575851208
53.81704356842205,72.35565245216996,67.28738521369556,65.9832537327994,35.66943426562342,49.48167235906207
38.018522455185135,87.98438049131477,37.409863670008036,69.77470282960674,50.397689145515045,75.49369844703912
44.69291436736757,80.47404091698034,52.23844911803933,71.09147984251456,32.018322518580646,39.29902792036464
43.04850480536162,84.75770904443748,46.92055029190744,70.37314207011522,33.02918366923543,72.57804007802179
50.35192545898385,73.8739804297702,49.317891297579216,74.48247031378042,29.6349218935598,13.730244941685637
39.338358389210285,36.29336423337726,56.39943565137768,18.089421297569857,64.3785335106899,-51.77153883088464
45.754177058770225,84.61503166397429,67.26215479791645,68.57918335228014,37.252649047600286,22.135125303656977
51.64737542787692,89.61485775724896,55.00630092760817,69.0923661172698,55.55806596987644,14.475391971732671
52.22681748934585,74.78831043465387,67.94359762480225,63.00621977945059,39.367577128070465,46.6032760977562
48.54347919635989,72.20317619911226,60.598399810960686,70.41517766067965,37.41481672777729,-47.07626713937082
38.78787356071049,72.70443747518537,49.343414710202794,67.13787310230208,49.69256750201427,-29.461271233153976
61.79517068240723,90.11489609490482,52.50757064322116,68.37067810481167,47.15400864339366,39.37856143305555
25.662451553736773,48.014399805303526,61.0024674568909,23.17527750963348,45.43560503864468,22.452886953921826
44.53959220701965,70.79856662070952,49.5613125110537,77.97557746222148,25.77274099417144,101.85387877574645
35.03094916767784,41.24485057358999,32.93490299996597,82.57511151901203,23.06219246192685,10.711951737749454
16.535815600546464,53.118119431522615,47.370145860229826,74.16361394217498,26.90751333389934,30.76556096918316
43.88837999101289,66.29745689265485,43.609513439183914,71.54910062378413,38.77626675750423,56.83056297414633
24.51548042336634,30.083608794345533,59.124443624608446,22.91822207625424,34.55345106856075,16.027285762831387
16.65639050504914,19.323691679748457,61.98193295483424,25.727089366252834,48.23273095930204,-78.30485282205551
38.2071685852194,70.8517571785128,45.75216913016769,75.22303803096173,36.80445251494517,-28.762902574320968
41.59265932315253,80.77954600101614,62.955266940360985,71.57564205760077,43.28428909821543,14.278962441462609
26.074469578725523,23.28383063903745,61.824834214253286,30.265644501138844,52.01088236776838,-26.32706245565289
33.896177684277994,45.10205382650349,46.66394641427559,72.62695095612256,32.86511713251199,1.739633971063867
36.49605279512492,78.53098046283267,52.35058430395585,65.35983442249832,43.65317316102918,72.60149367760788
33.79040630904453,38.3771173590088,57.82435345755226,21.680493612624772,61.818613904145636,-57.047410336161036
62.28857439382486,87.31394630722545,58.534662905204016,70.23593360182275,43.30005310895642,10.390644053342122
17.358130408745602,34.202580036339356,47.07108285929619,51.04029435245091,24.22645903289399,-13.154359456776056
31.057763760425402,35.18279776609496,55.811868878198524,20.9971754452106,52.67379656027293,36.4115095301066
45.81628749243851,81.3213457333115,53.46953293245318,72.73169777974127,44.83316496168271,-50.74239934871942
40.16182036448652,76.20695909350042,41.23850747408558,70.57288718307902,43.32521545117369,50.656381167618726
21.775390153015763,58.93072109438393,44.67952686648698,74.3029477864459,38.57918154619582,47.19778296042002
30.65972620665497,50.32206144626706,43.29277830335065,75.83762647231435,23.727662936649715,0.13385273895110217
16.705095648827506,63.29987422434036,38.9174780808222,75.35284621620339,33.60967415721038,-20.393781285688252
