x0,x1,x2,x3,x4,y
11.608413590989565,27.336812527514084,60.50227541936316,34.33228215101436,45.19442449522297,-68.62255329582985
10.729865006987986,45.855373815631374,44.877922792280614,58.92639660223917,40.36339360660776,-31.75066969181909
12.808614198988446,31.061066428272554,76.256326776797,51.29143301766845,47.40083421983222,-33.8362730778557
11.205431251427836,29.575566416169863,68.96922236902226,65.78831512468277,48.52566887447274,-4.342466195424578
19.419920616032588,50.58173539903485,36.59651263751649,61.875658762060326,51.24841609763726,57.32344677195633
11.230605388419084,45.54509601493333,21.63689237901262,68.21658696407768,41.06836665552411,29.729420714144283
15.371024236449479,37.0635365287168,64.28858848149122,40.63944234241708,47.863363630330326,52.1852818733397
17.622032092832107,50.202515633075166,28.245670148381922,59.62511883232089,53.076887948701405,76.51670775814605
10.113693698015956,38.05983996519794,47.59007690008469,74.30986281547135,37.112589636641204,17.369540277867312
23.312195083438993,40.07128836483779,49.640589372900834,24.07825797214064,48.09431503471196,-118.98027462552024
63.064893302338696,35.747156697245536,79.04475280209338,35.205408573796674,56.54053643935615,28.58611756563939
14.81084886312157,37.01580270710621,64.72355931420606,43.579226551175545,35.467534125314195,-0.12522197684057157
11.613700067972895,32.052313145014864,35.32324368845788,49.32151573383453,42.45197772215316,-76.86405318295249
17.234707236788527,33.02080297465291,58.76679516073622,38.791574534848564,50.57563015099338,-49.01895916863955
18.73787943913579,29.077507627249503,46.71055856946309,48.198996035018745,55.16555975554862,14.934758885609208
15.238060144298746,44.0544941310509,41.15023050971844,70.62110833191043,38.1868471924403,14.21484164331448
14.494840463973814,35.562844771491974,37.62039173392847,68.39557999306528,44.307814701245476,120.54003209731741
16.428642799096668,33.42131652495739,50.56099009880491,62.22807271445982,39.322261366693766,127.72643251521656
15.043938437460032,31.565162002022717,69.29794159604292,57.55896353992402,24.920080208206652,-6.263474453405156
13.083175050749144,38.269570749822414,61.509372578446644,45.11339814680453,36.40229968020211,29.836013207613064
52.6035019516793,41.51591415151131,80.71361446293477,22.140843116776303,56.473515436217845,62.06617844088394
17.215604525911857,46.48722462891603,60.935463301521786,57.08499971044482,26.83785400482331,43.62779605727999
11.302075460763453,35.72272704248243,71.83588792235946,44.87128968209459,45.57620046242198,21.08315272752865
19.687737473192385,27.78724798048163,27.845640606429075,40.0927723864626,59.53453522692144,-15.542189264420056
10.739281839960263,40.31769652586407,83.3407382389083,42.46735394581625,42.89189959897575,7.684985722688921
17.43192802370386,40.79872547322046,88.28815113492615,52.22267642663507,34.46756702805001,-30.156294756950597
24.493350874734176,50.636552935423566,54.228470581566036,70.56863397101,43.970993578018266,-43.79415301765932
14.845616445925685,41.66851603036875,56.265786165500785,40.549628222958916,41.04088926479241,27.103652257572712
17.931591299960402,44.04972161201997,52.13604696517678,40.99595475909201,48.6280134719343,-16.763839540919406
12.94562677127064,40.79424633301243,68.7147417230517,41.65819983231969,47.10797932143113,34.32256745204356
13.558853348045098,26.501127688218475,55.39469912856876,69.2448993977517,34.88940608019077,87.80614070870777
16.02347425546207,36.60088365009173,25.349959425419662,77.77633324872087,23.33308234057099,64.2979814893324
56.002759487011765,43.45653540441938,78.33758525593339,18.66041566793899,57.16665523077492,-3.4069627161342613
19.355843548307355,29.63193380128765,51.688310350517334,50.12309481321317,57.22008165690757,-82.79785038013057
14.313063390269015,28.61064754544966,57.200468176135224,46.370635085294055,55.48247252380969,-35.010114251715834
14.572052738217343,34.41660623460611,44.19859883400737,52.16861145947447,52.71506794084861,23.16807380914131
17.299702455203175,53.83108189696705,61.45930695837842,67.7918096197616,40.03866167136347,-28.784361889709594
18.81626487222801,50.85834813627125,67.91760220485338,56.157040491564395,47.5922187642671,104.03131014430453
10.971393886003757,38.44214222756958,30.057197483128867,44.62538669913914,47.828854637060424,123.39832502167648
21.309279308398338,45.229239510058875,23.33699741399734,65.09195260522105,50.023203798433144,-59.26213326330125
55.14212312541489,32.61387457000986,74.1476699692499,31.202476143363707,58.66477100761634,-12.360023776776234
23.879101190090136,53.23017571212262,71.15383475938404,72.93526809603001,40.221375181921935,15.727805806282783
12.872066850787316,32.688259589684066,41.75608112243614,63.08738146643977,56.71077773498002,14.915436776901933
15.599310567462304,46.59899290394853,52.96398521805864,47.55365073909593,43.82230285803701,39.31448381744657
17.040094965745222,18.126569167697333,70.73113923765568,62.77702273297025,50.02786518800362,-23.73436118870659
60.12982708837024,37.629089907876434,78.64874142209212,25.77675880849082,45.329662804918875,-16.415442094277793
20.404669910721132,49.23986794381547,29.897512901616683,57.82190835462047,46.74110883588709,-16.232045090371766
18.221755597115187,23.083202503160503,52.593545260409115,26.11842021640092,48.79875634604214,-43.06885890904228
13.627832107535356,39.81616170238671,81.29066781689878,51.93753979121228,51.491520332263235,-28.480069800129357
20.226010225033967,35.8991231210351,34.897516857403325,54.212534101565645,56.75926161668189,-1.1093085028450353
13.125523776582757,44.67889277235951,32.591720042644,79.92854339802612,36.312437693059394,-63.51038240386276
14.89789907035397,34.23335628832847,84.36538040530375,48.9138515587731,48.40498434919183,49.703171125883074
14.455464950435106,36.20580404040509,64.81066125407493,58.61484562089513,42.516734785886634,-19.18928556263931
12.16308966610118,39.57415275668676,35.90655178537866,72.07262885882477,42.98031047061225,58.013473277874766
60.380482237266534,52.02600545261446,75.4149613499961,31.715473483084406,53.116813575841334,-54.701504942469946
12.981076665947462,30.672075539924,48.09263481062517,61.40897113415271,52.089094350919964,-50.879009477444754
18.06239003136157,41.54525742795313,71.81155359024513,58.9537682922899,39.985521395755114,50.753400770455585
17.835319002162652,41.9193896323697,40.59425940101163,63.17221784851058,47.01488061178207,2.9698869733889857
17.17645708711688,38.1565871024555,30.162850333145144,62.05616606157402,45.37886479495667,-30.749009860250887
19.518546185939236,51.89983000878367,58.245782926520725,67.46035653268339,49.59865489446968,-81.23268578012359
14.819234587282534,43.74025078866432,41.413679902379904,64.57715076551246,60.855624476472286,21.37271061011807
11.102602609789216,39.301477748904325,52.77961942794866,75.94632291255449,50.786652627723925,53.76812291572574
16.158435754780143,36.16913512968369,50.316874915439826,32.938104088568565,57.20821730796034,64.41885787559839
18.128468798626464,42.62477828786368,50.70728627048162,73.46330788191733,48.0241761672841,19.058874912742304
14.000867449121406,32.79526887616196,60.90372080176992,44.28266843368614,54.912226741015644,92.81469546636636
17.440776432371408,34.685915369546336,72.39688099573917,68.2080373420644,38.53712263970981,20.16891754129022
11.978302514323419,36.912065231582076,47.69716986098423,54.70665399753872,43.329799803635524,-38.3099364742449
44.156057275941535,20.03894976047848,38.46962840156518,34.75619797313592,72.44257908815572,-93.17176047316717
21.294314905342617,37.057687885371195,38.35408271586455,63.66186170468816,50.5439643965026,31.4560803670567
24.752175271377364,51.66481611416967,58.078741416922554,65.52902274928013,50.72786638212155,-5.517309998448397
12.292913014557934,41.17743748681685,39.922473140008506,60.870532450334736,39.501672323763756,-44.25379185468848
62.51386641136117,48.9016746469589,79.83704025299053,30.84482877114089,52.991180481395794,23.235508787241102
17.149744463276583,45.34569429148836,43.211429897926365,69.55057840672421,44.358071752430135,36.3981080618929
16.051831375006167,43.78305566748958,25.799631494511267,70.99185217472649,41.495799390336515,26.167393425854026
59.74163592352593,29.213781337007884,67.6600580276373,30.311679025382414,57.20823014973376,-50.3955041424208
17.884944208013767,45.61169968990936,47.80990238802793,75.82211806149124,27.785752634929537,10.71060421338209
22.549156914702344,40.8194322517435,47.660255772667625,55.91067173786253,48.99651434249642,108.03986095522157
12.854240147011215,41.96757065897143,27.994895891500146,75.16985616093623,22.12199958484591,93.10329134693956
11.561616175435235,25.62495616956604,37.87082285840743,45.53568312164572,33.821739437252475,0.935265522960524
22.56000750382676,36.4226374945751,41.10583719302085,42.73108726247918,66.42008263070451,-67.23566623759106
8.163986085682367,39.085374257285274,28.272297243798327,65.52887838102833,36.00535669353713,3.510135259044624
15.830876195821054,27.785608414631533,43.21598877590362,54.343499838164604,52.130752802544684,-16.273026574391594
24.298657799042157,37.28974056107151,61.6858741571867,34.17787441345814,63.95726636154471,-133.81975862928618
16.383007817080372,44.61322102224324,46.559313458977286,53.25055479076164,52.205223827524414,-39.47194923259201
30.30356831648171,43.7582759667741,53.80864090936025,41.116690403258694,70.12457811152376,-36.696535442367804
17.11228352639233,35.21559068671871,50.30867587966264,65.31998576829993,36.86555479126375,34.297781810341526
17.292070778899877,36.015449645704045,84.9956244989516,36.52207671260718,55.38896465874456,41.64775679858878
14.645258092768243,27.27359350548638,32.20280306554844,68.57271311619732,35.56513975599735,-22.988172034150928
20.48181868130307,45.60103179521167,44.670038321852324,50.11058607605359,69.84665191504028,-66.43051540529316
14.137917063451578,48.52833902682356,60.47878065873081,61.95180528738662,38.34889598880192,23.30839074551998
15.616865683435003,33.232656632239014,26.63873023164279,46.81493112100628,49.54518130973163,-15.465570887020991
14.103521303546671,39.873442107480194,26.023250405495013,54.54659855754353,48.580033957938106,-60.30888762949209
13.308327188921382,29.14377737581124,63.97233867415507,63.55432470584217,58.650130174046936,32.97328780506996
19.987021602145706,45.88750066002885,63.8281716168418,47.74154250767937,46.31437724802767,-97.48224213259545
11.33498723551501,37.002085005631,58.98255723863481,45.31156292551282,40.84489340116279,58.560611600006936
14.926850316354717,48.42306162522446,41.63156182438074,45.391923350094004,40.55842465034157,-3.9277307177844616
22.660672582343423,52.07357202753441,64.66407331128866,74.49347105257516,19.706109639404406,-43.63275941804767
58.698088320581284,30.359790877244762,70.4096311074442,36.12292983542263,52.02703036306907,-28.953836197433677
22.62569353746676,47.24944035125817,63.113369519694665,49.122852929304514,50.323758587216716,21.006288643287068
10.266341651681138,33.14820221343594,47.0163447766731,63.38520327617759,45.74177976677835,-83.67879158017553
54.71064118209497,47.70967983693249,81.37701708587535,21.6674663444638,44.281765941093,-25.76213413116921
22.742209350594763,41.30143380148519,39.99555821789335,73.72893895475305,57.0343661990504,33.7650078456215
13.48306717993055,29.171745842076234,52.05436708652358,42.81525230606081,51.0022923949795,-32.10109497231676
13.612718806238858,34.48177234253348,41.60677534570612,56.23992528925649,44.499883260442616,16.52615048208037
19.472207031387846,38.539935046349655,43.919953240614895,41.00674089267122,63.301567954660115,-23.292777200347672
11.165751264318365,40.5308189287077,42.92004310819334,75.86100784271018,41.84341079138246,-50.62372378475764
18.122677548843583,48.739409712800864,48.11598567505608,82.81663261260178,32.871258178836314,92.37749608685733
15.144858830637148,52.41836340144789,61.62135305280091,76.17336031013235,35.11570817285563,-44.307048537586056
14.479379437294943,44.36187043905785,17.504955212261233,63.148691142185626,46.24176476560998,-9.905304841987963
19.303108253201284,38.98319125607944,28.507784598901786,66.73449795244892,45.26534552526943,73.8148106202869
11.421719172961833,31.493310689316502,47.66010526513102,45.267666925403574,50.07148799049459,12.841014276630784
25.558846314282448,43.72223305457019,79.36889426608693,34.001107487403765,48.25242327297118,-43.18044377094648
17.306776236639198,42.620753395149755,64.99343307913873,59.88819072463051,37.179834587699,19.868562977628592
67.41859604147618,38.37929157310549,73.79919592707967,43.57088196070332,52.98898369025521,31.237158628211276
17.564665155218815,35.10046442661262,54.9548894767276,61.66131301373237,47.30088788351472,134.34375990659424
63.28998188205832,32.29376208264757,69.2336386260463,33.96943588954314,43.62287640867226,25.999252766743236
14.731003293720294,38.801745039721794,68.87247668707742,57.95232073829588,41.90158010962007,3.601974100149266
11.044138323007367,31.294769015965073,52.186130393317185,73.88306134027482,32.92487876172609,51.852129886077584
11.226943295961618,25.659517463364196,65.89534923211963,52.081767591429454,42.08591719133954,41.59068333039974
13.552057451017667,40.79667377661622,65.19267481001224,71.7033648092334,39.53162872700105,-58.39292714321304
17.27827400901362,42.28926123243004,40.754792693959615,69.00300191647528,47.20663838191342,22.241474071460182
15.618612633034962,35.76111779272036,31.91469574347869,67.06077976733606,50.62280017853958,88.47059163670414
16.126696230696055,46.921054389662935,31.11764705835259,56.59979877512921,31.300816050570518,60.56600683151104
20.20180837602063,54.06501336684293,72.48768474300783,81.34650905727683,52.63300427992355,-4.7245227046890745
57.3103694724896,41.68166102456264,83.35994779616877,29.901717789512606,48.58763693529833,-16.199931445663754
23.688952503594265,41.05768196152241,64.76936086992346,63.1391753257549,43.43069298540638,18.407817143687527
21.789298329064252,51.95861313446401,50.54218197346939,70.65641550333997,59.0078564173963,-3.4039833765804937
19.373749247199108,36.38196435115142,43.419600891483256,70.15424450178058,34.40380747428842,30.11117914560448
18.86841652452486,32.09576186578997,36.12900722346596,43.88253248452226,62.80483645310662,-42.86940287868499
16.08119256600891,33.20578071612375,52.70360020927604,42.63658568098192,61.607983597117325,0.8461036777894106
12.393337511424077,31.334239329716347,58.42452906345829,44.91951331111413,45.15601642720321,75.70277420149583
61.30919656825652,36.34366403669652,74.26497808543566,26.517882535067564,50.439794286258035,94.34063322169506
14.604365721810666,49.761906147787556,46.94546482228349,87.1109900419671,33.45423317251958,75.69923686256878
15.667855015760784,46.205052312661934,55.967983393578194,63.655053731364454,42.54399044201727,40.909805491835456
11.207032216474188,47.76702617512127,37.5811811278319,75.49375291982035,32.244381178308146,-10.452573098843043
15.163780087332585,48.67055317941535,51.07235104760328,74.7954604946786,42.43685622314102,-17.029173484591883
19.017992950682984,52.88546571201806,61.549469143483826,80.38311226129993,37.43431542648993,-29.820503462154004
56.93571176993436,45.605797050412704,80.72576337011915,27.488138860071196,55.856600183701566,139.8280713129126
56.989096852563776,37.83753409182824,90.03959011582099,32.771990857370895,50.68152136568964,5.034448473096911
57.1943930666795,46.732948441679326,70.75278123513222,23.139425572397318,58.43451887741022,-57.987724706545194
20.864709917198986,46.393867334520216,42.24533081648085,76.95471336431079,47.0426432131294,-8.396856910434536
58.2869847837415,36.59687611913179,81.26458880998484,29.52116240702893,55.435259984103716,-13.446363080037012
60.0382738192902,46.42805023470571,68.47282801170654,32.053322204369074,40.169179281456785,-64.02609172940458
56.17322593316659,39.975601853271755,74.82077459134264,21.99527208420404,47.488915149753595,-41.53023978609341
17.373260944560194,45.310099523049175,68.12217008957495,84.92542636335939,34.25304765641113,28.196942444756274
14.711768860424186,30.70330332040492,32.891431937917424,46.67057198441218,48.09424312419707,46.49776259720539
16.437504945199876,41.40086540551391,24.35567302864345,71.2126879648091,47.10152122393667,14.126442058463093
19.724942637274935,43.778555982047806,33.26283303830006,55.94523943250604,55.371217285913815,40.9198292313604
15.807243835748672,49.60669705810378,51.14754379794411,64.77236651406096,43.880008379469075,-25.188260867738144
25.716498757864812,42.30348556339817,21.300193800026793,48.24846133888728,74.0363448586814,52.968906538177094
9.00336076020076,36.425251849654714,40.390793587374105,57.386056911759866,32.44964541376319,31.566263310397566
17.1036402537901,53.74235784884695,50.58703079818873,83.63541864974037,37.894282383741604,-28.025533321426536
21.13791443270753,38.10578849266768,37.20022754415568,30.985229841473398,49.47452156554304,-21.573783712757788
16.836861813063184,35.11275906073301,58.6876817514688,66.36087188087477,46.51285418658471,-42.33096388951002
15.601865299990056,34.17924547605762,41.512382048381525,53.59391827052633,57.44330873401746,33.62753580673338
16.688181189266192,41.423039311817554,64.7534998117022,57.51625506945334,44.792738997089884,-28.258520016763526
13.17686352794091,47.53517502631584,66.0877622040162,71.34527523364828,40.38570293720029,41.917915352158595
13.622708196618401,44.02370533548127,24.46687102222431,71.21315439076832,26.323405384483397,38.98948559075638
10.40216964881749,40.31698754318469,40.928081402458794,63.04844841563134,51.92486208432054,14.490465210182707
18.883918175910402,46.22419059806656,85.97981758188516,75.46310167853454,37.08559790819896,8.397391492684543
16.65014990342402,38.839304154680114,51.07417139986222,33.249208357156455,57.70703420792087,-44.85515002805136
12.569631543068105,45.06471492423881,70.30019106824743,38.985912507744594,41.39350251888288,-37.60816357113304
18.223711136383663,40.25509558752297,44.87797720034523,73.18876631260362,54.90729667333554,-23.138201204267887
54.78959106504431,47.31363353078389,66.80329762616343,24.102247597225126,50.966160554080474,18.04783676899151
67.78708886887955,39.85435246319015,72.11956495637799,36.333322241975324,51.12120888441562,-7.640338643892664
7.562179705477365,37.90626273787103,45.51132407550995,68.07468994850929,33.38221449687485,55.81234228686034
13.829401000949078,35.792076843964374,47.77487871743201,62.66147842348495,46.69962935523445,-43.645317615009716
15.885673247593434,43.4911044750365,65.3238663065222,57.1675746860523,58.11051805980514,-7.325669471583582
15.38314280549721,43.91624137967233,37.42323323904767,51.25429566130793,33.59535367335391,-74.36111331171867
16.591325188362116,49.89327227137345,66.37098825554789,71.02277980959799,48.9466933662199,34.81547425359012
55.33814598097441,40.08001936450349,84.19083715768353,20.837216836444945,48.58243029885701,-6.654804842827943
15.086209962164128,39.99442690017672,18.045148645270835,47.91171819109303,55.42691332991073,15.84968098650316
19.42361391342712,44.420026572003025,44.47980842508061,61.17179687524889,67.90844782839784,-65.02449005482839
15.111924072390966,45.808014905930925,59.06685655381139,82.76314594377662,37.82251239429115,85.25836662417728
14.367632958639776,39.40036804390937,49.31808174308703,75.7462750311654,44.51713587948954,55.40746603127607
19.063241996900757,33.12012444710445,60.35036550390463,46.99358690541246,58.663045333687315,-7.407684212347049
13.63891816676727,35.302304266713804,52.69052297097309,71.12501885738004,43.32254595438337,7.891900001256236
21.104235347651574,49.67554886624686,55.569955506618186,66.17259724485393,36.56049566374783,-23.87624784904492
21.07989249652624,45.22642100457268,53.266889833543296,66.76824693930128,51.06547572836348,-42.224109856830225
53.919207175660276,55.138276622586176,77.29118448594431,20.580782639245342,52.526426173633745,-26.042974362884593
10.759726980630273,38.311329142476296,31.799165405058428,64.80056537061,42.228481929938845,-11.978899460435798
14.861944585435023,45.6045813071721,70.97864956266729,73.04129554481919,33.10160908651002,-20.580277423766432
20.90643410767843,37.0425882587047,86.4968900525841,37.48037689708688,54.82820503770437,-37.50296877120758
45.598265843529,55.556633084449196,66.36594475310005,47.40712426946824,32.708501893167146,-5.593308552122268
12.361939677986957,36.31111240862445,30.532704191263527,49.856877941245536,54.06623632455154,-46.737600092779836
24.974651264755842,27.86264555332425,23.862781000720766,36.847375052959336,61.05169834500438,-12.98990776001331
11.02856577434815,35.261121644268485,41.92740157843528,70.95268397547436,46.183310855158005,32.16459788534715
12.253933205127785,36.76640774853364,31.498163342705332,57.50836634707433,45.645986282395796,-78.75455444109338
17.04081417165123,49.50838442676023,62.350685046415684,85.0191066951682,41.26356012836932,80.2362181089772
21.70711247079574,48.74143435829373,69.07044112568362,70.03786200260109,37.93582048284937,39.443659195898
10.472891726137885,35.80771508902431,37.86049339962918,62.34735626417405,54.620155972048266,8.86418940341852
19.237755293796976,39.884102183453116,73.56811280474302,52.854655281358475,26.148743941339315,-43.99873515892339
11.981058635132577,25.154754131530332,60.86869188659074,55.5948724242959,45.01939880630896,104.05875316995531
18.15133507456432,41.99484520377348,84.17325128794293,71.66854435522062,31.864547051529684,-24.200552303293062
44.14203067380911,31.32836038955594,39.72631961573081,37.12480210755272,52.90707056641938,-63.27021091533075
14.924120270110084,40.14402477645295,33.52799009487737,63.506619697829585,59.42828042041975,30.77010038089997
17.54362827062037,46.7938641315854,71.01189865225578,61.78534669325265,35.588058644937846,20.712021341566327
17.19824241659559,35.03408186055086,57.360761869634466,78.32967854371553,47.534534667077175,1.1310813152951482
7.727015257972894,38.87540970262655,32.93807156907592,71.23867431297995,29.084368295568318,90.3759514302489
58.49254462938332,46.73168371127291,70.35948399409979,26.523017509528263,49.024590700083166,-10.850386339110234
53.18893136359074,32.60018187030409,80.77228032228298,20.309702532324835,49.87439786501769,-26.245205028727987
19.313227375844324,48.150601093837025,39.63690055543893,75.153426185003,35.64834689516617,-11.81132923337832
11.212845054567525,45.49244971227173,53.13333999819107,55.96168788174573,40.763200072617636,-72.20429228088031
20.048179185017645,40.10409386448833,55.65047803915802,61.92671363747466,46.662525843399216,70.2649116532595
19.586583090190743,42.140832473108645,85.14232485850039,63.308023047137894,30.481941796358257,-76.68292270995705
15.862392166518031,42.86070493532044,74.47396805278584,63.14187417041706,43.2146966525376,-36.85043026619328
14.295543199633737,43.53001280225264,19.84393126072888,58.94728120413676,35.142423092992566,49.52650666334168
11.436372425081965,36.32826957818506,33.920284499416965,65.73224408334465,35.28032559939085,-50.589742485354115
15.867404638661295,46.15523195001999,42.86862483767801,71.62771148929271,23.419085867411635,-15.746407943949183
12.099193547193012,39.49244669186324,52.935461724949846,62.83271612901658,34.704370822754136,-3.7933047994859947
13.472475730979255,41.56328285605193,48.707055370383,59.654461196422744,43.17593839859959,-50.722241795184004
63.89496487666596,42.25177900648746,70.93565517945345,32.404778709569065,51.770870665229076,-22.72649039091937
23.348273225913914,47.772741813003016,65.14973095100858,37.33783119522026,54.254330418720436,-53.33207407515601
46.78773079982094,41.26954109574276,64.20823951556494,46.613972865226174,21.68150355061451,-44.86410739963905
14.365952001968221,40.38715556995343,42.84532197339234,67.04972134345736,29.570869658347085,-15.360078294719393
15.486172248598395,48.95010418717096,56.82985805615405,79.455378410945,36.94067607427747,53.97108993580109
16.73294446526052,36.91997485032532,82.51799092405972,42.249320754736516,27.836289785270452,-30.518646242706975
15.357908648330923,37.4931259522372,41.621908795047894,41.50350208368722,53.17246044389955,1.9402024584602118
8.525711866563864,46.306704167650324,18.946453731684823,58.931775940379104,31.114967253619504,11.816342473519004
15.272843465294335,31.218811548537822,45.27992532888982,42.660798787593436,55.68493655084079,-61.163562303795345
20.505336480134723,48.963984192572035,32.54736011323212,75.69608369589837,43.54749385883942,-19.674476161816695
12.578129175186012,35.435009355250116,41.732115089521685,56.6715452107609,52.07523971392002,-59.18874349041374
18.072964481381334,53.48928848773622,44.166224449452464,66.51701927968574,31.897590663404735,38.80282893491757
17.085258816587174,30.868417114929386,63.62165470029044,72.61486588747101,45.28639247715492,10.87269984822311
16.557597693310694,29.43801751802363,70.60334977323956,48.89508251391532,43.96817473626469,9.701755116591404
16.057049515280355,46.11330663532865,21.18414294082392,68.91070947961654,43.66389113040582,38.95486842076845
62.94084890221572,39.82116373646516,82.28028763757824,24.797900211397867,43.838013988494744,56.63380754201596
18.767703394986576,35.412821575140725,21.622826965929136,52.832838239773814,50.879865480651425,-33.52856155405273
15.312464511891891,45.561718826143576,45.93154225770019,71.75043283803922,25.348383754119844,-19.899145947736137
36.437965014275456,43.691008368038716,40.71973594979972,44.771620078794875,38.201396830158906,-31.565366332969187
13.939117022606894,48.81804832955563,33.20613193347457,84.84002298301388,20.798231224894714,57.588330726962404
23.05351741721119,51.21494103453288,63.06117266957031,56.57020745655906,34.046429582809104,-19.369580912803578
13.412344540455205,37.46497536677624,35.663210156599696,73.01036163950482,46.50188093864713,33.07167573471114
17.86344188888995,45.89926387942825,37.172013444067936,64.0802961268632,47.34002354437804,-52.19408958693455
13.286718360770163,37.037468466889806,41.05121324376907,65.635894701484,51.07897329332672,45.814062504633256
11.433190255283975,40.49648902260437,53.49444186698246,60.36280214276979,47.74746035464729,-13.394200030523429
15.432961073506675,37.67849452150137,26.861439726534222,70.11138500199736,48.202352444795125,-25.932915029644413
21.011891023758828,43.800360614570074,38.39487169845535,36.53979565171541,36.69466323839992,-22.056913094300427
19.321265799471853,48.666235437126545,51.353877553514614,44.441631259018735,33.46950402770706,-41.710137430297515
16.542409987042088,47.97135181740978,41.01569982195143,58.209230835689354,48.044083008900145,-43.725752272123486
18.07511573672398,29.708117679012418,42.104050820658024,35.620305973181424,61.787220763480576,-0.5792619315485918
18.72340212913572,32.20679712910578,39.377479636958725,32.712178955657805,60.18678586481153,-12.116195197111049
16.51905709181635,46.133488795212884,28.88218954034735,68.61397085577987,37.720908870062175,48.72511928872259
18.07109175319907,37.0397976108311,26.231921993931792,74.3646347017297,32.17025148818985,25.215693380139996
24.019098316912533,55.45707760557173,43.3609980052021,75.51622138082725,50.22625513541006,31.264385139023947
18.78753799178332,45.00820901110894,31.12607615998359,48.00974677651092,44.06706238163572,46.76254151972006
19.57430871551604,47.83304220958739,45.41200369890115,85.92883224772095,37.41323751464055,-4.858130214073395
19.83409198395558,50.39141594181208,53.18152659142082,85.46033177722273,31.15845672962394,-33.259298105988414
13.3335881841486,38.997010496873216,46.12848079541816,53.81299122759617,45.22498189065284,14.49677496278957
18.198073467257682,48.934197306454905,25.382223672700356,67.12997695519726,31.76471091282539,130.52338799460765
14.707401974135072,25.79852351941647,56.851548945183495,37.847425820709404,33.65856791830268,-59.8481026917113
