x0,x1,x2,x3,x4,y
54.703639884887345,70.33819779889977,59.19694650377887,31.000602558772027,29.357280224008804,-43.42996089069116
48.05543356690838,75.3236565108119,60.05586837267663,28.429433652428553,32.437332927822744,-28.948281753418986
64.56058644122848,53.683512949559045,45.61307872110419,19.03101219018223,40.22402316363763,-58.51583211932876
68.87560854959082,76.75958262094024,81.04206720361225,24.916687430679044,19.878813617706598,2.6288808640750716
65.0049237419313,71.23428582838426,71.2527166241131,29.422658327910305,23.368831852624872,-44.220406687165635
65.80067897483794,53.87837560297289,46.02595640720464,19.257895480561608,43.17399646852892,35.589271365677156
50.42480564099373,82.66092953766146,68.09943285128189,22.89634899889059,45.12800927216099,-35.53778305872071
58.853336366872746,73.57032903618705,63.61649323686981,25.80127327570386,34.41504436027625,-16.442468378969192
57.088494819590835,64.54073391775519,52.051945941567574,23.392013690579393,33.10750798028823,21.380718220429817
65.45778972057151,54.34930440917566,46.346038928677544,19.205961615877293,39.82608118261939,8.568902382471519
54.93925962132189,66.55809295841948,51.3482769909003,25.73098490611113,39.80503116528831,-75.91379772474261
54.38540332483704,69.01630886162344,56.902038037336006,28.06589506994004,26.643843166632834,-28.099592949229937
53.36162627599055,69.61776110883478,54.156345441778086,31.108413369000168,33.76643483232866,-61.609909928374755
61.26500451290021,58.85130310956286,57.66339775260612,14.942836284226168,22.086834519631743,-7.654783362377206
61.93903835559729,71.00628754476645,70.27407815901341,26.225885023290303,24.100856305954697,-26.22666951217076
65.83663672073148,52.36256741540113,50.37786925736228,15.703621537603986,37.04811544917387,-27.538000790318552
53.548540536200704,62.70583651168566,47.682039266890186,21.206077550832944,46.19788813707932,56.20239330867798
47.8550849902348,68.18791422274666,51.32599503006775,31.538999265858592,26.102300282984384,-54.12560207613699
56.77850304416869,66.63242250350874,47.59089613234925,21.34364820769184,55.5598286676171,-27.497263493654174
47.62981230266928,74.02347077779635,62.58801608610007,25.11240355333676,32.17568077326888,-38.347378991504705
59.01419552194417,53.413204116092075,46.12142948525989,17.568693043792035,40.42088663746901,-67.01228326464835
71.40777090345529,54.60201763686712,48.48777641595261,19.707448521123634,46.86640553302886,-12.279030352317822
53.73102325940598,74.81233816410722,59.39192869946587,27.749160260712358,32.49323847730977,51.48660773244578
57.350742920752595,65.34956763921151,46.35022095214683,19.575036231722148,57.806680987549335,15.698528882246254
61.91305067683358,76.2064024926384,74.51651572757223,22.67135915968965,22.98208610563091,-6.757085624782874
54.99938305980483,54.95218111576407,46.38527682396961,18.439715404202957,40.36485107532124,-29.691751811604295
72.93384287778662,53.5728124193111,46.70815761054927,16.26598674310089,53.83809542742681,4.945371069305192
60.75253815149435,67.52179634564096,50.18446262366515,34.54148685629998,40.32500383274582,-37.09194211989403
65.01472963237595,57.60886186507694,55.97219764958182,18.083392897969507,35.62258395787573,3.6798631411723264
66.40527144787643,53.59651535402172,49.419481770979615,16.524639944686466,39.1892013826829,-20.702321395464786
66.44613431773861,49.23438759842551,47.569282536726604,17.218038584156766,41.08162123220987,-38.526458352470755
68.54129973532051,48.78006249364026,49.97480988436129,15.170555375373494,39.407324001606696,-26.4432328839897
53.91797348245637,68.48405251108831,55.446582088705505,28.746585233191094,34.18437299414106,-4.714741137174634
64.63688839449203,52.40461201243487,46.090923436688904,20.9972931792531,40.29797275706581,-74.00474128012067
67.95524299434665,50.47567876820674,48.200679192805545,18.14361584726742,42.123370828191355,-9.850362135505076
55.0220783613674,60.317652953780424,45.60392848986735,19.765301282662314,44.66135364383341,-81.01749428891014
75.06384392412573,47.9024389226882,45.717706218141,16.38367501338445,43.38415710668555,14.232306273539454
45.93802304972401,73.84678947033927,52.87687894622123,32.69952010273228,26.331748419819423,-35.3949375125404
57.33646636002164,55.30235799270935,46.02989319112299,17.44385094454773,39.70441603359578,-14.569851151493118
57.04588612808138,60.022925198386936,46.63384681556064,22.864630164061946,46.67652498284848,-13.665319166267322
66.41201737381424,52.36260643172853,50.39121335779488,16.334463898512162,37.59102692019108,-74.69280581001911
78.31965293804596,53.11956394015816,50.45079989581137,20.03127898430206,48.590717916506556,9.800401994197635
55.90684891393549,69.6892572395441,52.21269260170259,29.256248886316193,44.64530025799681,-72.39329061371916
69.39681906096392,55.29065550528541,56.66791648619243,19.796094438319184,35.875553085430596,39.001298271058545
74.05706491990928,54.275698822523964,47.524573140924645,19.484998298776066,52.393718564659075,-8.729370727689028
67.81181422381825,49.87787127588605,48.622521266506304,17.60985250364206,40.98230108038085,-10.710890228356654
66.57377692440791,54.08303826965496,48.67250305775692,17.364242949427393,39.86644320111914,-55.9841250538266
57.28639378994367,67.75964976786415,68.61127582540867,18.728724345446867,25.114861469917983,-22.445645360692524
71.4613682685058,53.55347900800055,51.12609608778825,18.051682142499033,40.33975522241403,-63.677600423911784
63.41410821723325,55.90674207039297,53.787681562551754,19.415865931728835,37.39097325127928,-31.16651986088605
69.3860091305499,58.27484668432178,54.0879481145645,19.84751942342994,41.08695164075445,-29.876377661100744
52.5595468423724,59.68827067481406,47.123100019770845,20.387893424686155,44.63857385549257,-28.25637997347092
71.50363052594597,53.538191081601106,52.42117327577039,19.488470852909476,37.01734327654819,-46.58448438003775
59.28803046191802,67.65464396087508,57.1028297568888,25.617002926720307,37.72894247012487,21.491435328431827
58.84875466343349,66.94991148642247,53.66863274347666,29.415262894341915,38.991667611590174,-64.81256904750376
49.99415624173558,76.20171232731677,59.74058398065691,28.60725933722928,37.005276859142356,-48.43458840414707
74.8726356286819,53.571037541952876,52.73826342762324,20.23754643435862,41.50025040784251,-25.39287406942973
52.32178675025171,76.0392888411211,62.08284882612287,30.36111972827637,33.631210450947954,-74.97436616674194
71.44035914270913,49.13096744581476,46.6884919044758,16.43352045541019,43.27142222351599,-15.247583934241478
55.17962747262193,54.950301789069606,40.429138535570125,19.73374073722417,39.780826386077116,-39.17409158634176
55.90423736003921,69.61715332678857,56.85722312074468,28.099879483068552,31.814765492490377,-19.883012023521037
55.249105265661,64.9585966452058,48.02377520750071,39.33948598123751,27.08892514451335,-42.48472307739367
62.65021634649898,53.94270908963223,46.90947473407481,19.121142359141995,44.7086774305974,-16.554562926521076
58.40860295932024,55.22627064830293,45.39986841972603,20.022798875748844,32.462693686611686,18.341672126296285
72.87177381222351,54.16591732960922,52.6835042274207,19.822292638048484,42.06480207749378,-28.744859160407344
68.99816845324202,65.17157288799433,65.7006604824182,32.96928575636589,19.63564342776791,-63.317218689859146
58.47783156360275,52.41773178374319,46.210925868638476,16.4527050643818,30.76413519694621,48.00975963820812
76.65385343914883,53.225109467958085,50.182332036896575,18.992126077074793,48.09500145700142,10.789426627592142
67.29938178091604,54.1416232558881,52.4999820498181,18.588036134188265,36.306166651891296,-1.9291626442996517
50.96814106813846,54.44746173787384,41.467536958063654,18.949745877270043,34.780091456516644,21.35743969298754
42.60792235520078,76.61540717910988,58.17985862045991,21.64988296255819,33.02299717574454,-24.4418004268179
71.75331160390255,53.778540479180066,49.19700618757296,18.296715565296083,42.735584473071384,-3.772320776896807
58.15265725810357,67.81044415552964,64.29849505795069,28.113448300254056,26.108673509540466,-0.18546017303352613
54.28560376875578,72.93330489478639,60.25998192612903,28.91113157728573,28.887758579175777,-54.43867653131838
72.81216298281815,53.605429239173056,50.889740403388124,19.530474038741296,43.48438385964907,-36.98162880089144
67.09796477079647,52.04718946901345,47.7166379836505,18.260821305749406,42.0653687639967,-40.64170973061974
61.83837503966625,52.367514180299516,45.319777005872886,19.268482233948003,35.70036581755445,-103.66005968604074
65.97627886599598,54.38729402437692,49.65073315945749,20.119701426382175,40.74939164833609,-63.07780797065832
71.81772101752462,61.28104611641305,57.89733463805592,21.52032049088839,40.93649082301684,68.89449750789866
76.71953897227083,53.505159531302205,52.75556953027837,18.379555777167006,45.78515582594461,3.1208158852915346
60.50933783311996,58.50701512679776,55.309377437209385,15.23974563567581,30.67010205177849,-44.15102335235548
56.85094318700242,69.44059271397175,57.38272482250902,28.826489724035504,27.4587083179354,-6.490844528224896
63.022094153354466,54.694902055169,46.0303846445768,17.103622392737396,44.93747049510946,26.517662475718687
61.017545582609465,53.692643330488735,45.60933282869485,19.15849179888998,41.04296455230521,-69.46915428610373
63.24504186588696,67.13495669437808,65.22479284854474,26.712604175268474,22.990105510886547,-48.065202632108985
45.85487041688586,69.83801894330892,56.751081516257294,25.227239272016504,32.7702062306071,-4.044712094262039
49.84207834399155,71.07838722899984,59.50948185023324,23.720412369203313,29.022876612341257,-26.669302519150552
53.20441279059513,67.34735350095863,56.18179528470442,27.96013215974184,32.786857901619115,16.158987780844875
67.37450786039473,55.424875899882345,49.13086928182403,20.125232119994156,40.36347655134291,-37.60167613220831
71.26430839579072,53.952238142548325,50.21865571961692,19.822952860451345,42.10277355427091,-15.377740652281169
58.238534115908436,56.645579761759805,46.37307814222796,15.47904304368029,45.039291158187375,-13.42276381375247
37.092875415364006,77.91856323907737,60.21727655722131,23.8979921064859,25.16254166286836,-23.891653567303937
59.71020648613523,53.989792576269274,42.15278724067352,20.15340824805508,43.100555343054324,-58.714848699932205
52.859456110091216,53.93333175376746,43.96833015542332,17.73019064567178,36.6249360517283,-43.973340856743874
56.1892229376171,55.26744077524315,45.50119013898595,18.972607341810463,37.47681043929126,5.642866978529867
60.20699439810871,54.37338095186201,42.74616608306839,19.442952184870414,40.998713774548406,-23.66032958698768
49.99111393723563,75.28013886768053,60.46686179409809,33.568339233398724,22.965180926809563,-32.804317513578205
67.71639030399794,54.357786095538735,47.868162076549176,19.78784126796368,45.13394232277947,-27.90645123549932
68.14072975968234,54.808561055467685,49.045141135858955,17.003911062588,41.7915213744989,-62.274231722866546
65.98758927235471,51.26825228237367,49.45527100366356,17.819602348103807,37.91050538792845,-22.666599627551648
66.00036660732205,51.648846624349495,50.21171898241344,16.550794861472554,38.239316812770035,-116.74394493244613
71.13601574929302,54.308002518099876,51.897076559430516,19.137173077369702,37.24206480277063,7.241632697188809
58.573878751301095,74.85752801450599,65.87155580236336,26.053364813047835,36.75712420260436,51.028424813665794
67.44850043528206,51.99347230449298,48.134937585638816,17.85746079724264,42.804169884500126,-53.75672587712354
69.84208423996552,50.61199641040237,46.528557812380235,23.063041874226137,36.79067978416587,-113.2780645238612
57.59865990483238,67.89694226283535,52.55222992327285,27.01443919714729,37.44901281634646,1.2954968725950913
67.05902736438523,52.7926399042436,48.31702026149782,16.883422856300722,39.99944445918646,3.6176352673759986
42.12388109926136,70.53687178596378,49.85501561633026,28.026379004863244,33.94418956068986,-0.8572093997238674
57.641587656774135,54.51818074201036,45.90527979965983,20.159158372432866,36.29322722987915,-9.76807802833293
61.127004164762816,50.69423768810393,47.15509741717731,11.555106599884322,30.862616515593388,63.13080524076108
68.46891374066556,50.77475158430156,48.72547932921366,15.053028653003588,45.62358866399725,-37.339757760155834
63.47271883630815,58.06262038311003,55.731368760185255,21.094657957094977,35.4225048304151,-83.93799356942397
65.7777175873661,53.8280166113633,48.06559759692448,18.310792752333494,43.21575370233602,20.947643778124736
65.0879995392859,54.552404683649755,50.49393638176948,16.49992679041725,35.894099802162096,49.55825812821969
63.620842465267266,60.090244424445665,58.930884460258596,14.553052430829293,27.727046632275613,-65.04657139560165
67.41152431279306,51.208756973147025,48.6492553901605,17.319015488503926,41.083728156541476,-10.687217107875231
69.5209672644968,57.45093940115573,58.78494583790769,21.002058242287163,28.230173545677673,-57.5885803827303
66.86788644090747,51.25391887322328,49.54687088803887,18.211607174078217,39.41742739623976,2.343768794799157
46.60268626931161,75.72895907199903,61.122032126918974,29.034894898031574,32.289095932165274,6.964859928624261
81.49324108532304,52.16376004455033,59.56708311485457,19.686631222955413,34.39394309758393,-9.755049658601482
55.74772847233517,71.22872514313711,58.64762701845116,32.689086924106775,28.16434162576112,-17.757371339147618
61.78299574551105,60.97808292860305,47.3453177796588,18.69197530314994,51.65861397850097,-18.405377221209612
69.15590168836677,54.03635391038949,47.596917869943404,19.326931376705623,45.26452037478237,-68.089091719294
67.33901775595247,50.173614163921805,45.76658059254469,14.062378138402032,46.354149472571194,-13.384584608039837
64.4187347854234,61.8191641922738,56.77718807751346,26.16225922142724,29.46969882328389,-22.511822245904547
72.70881296175823,52.880314729574835,47.10328343170091,13.894921499648621,56.033937273028684,-73.44239011891989
74.58597495495273,54.11755173549771,48.446803843954314,20.070210870448417,49.73444098000359,-15.520745312406895
56.8814386727132,70.20381504216759,57.90161608183742,29.356177091611723,32.35638676888251,-22.191239745931306
66.50518389512096,57.16156125309071,52.935805009011936,19.047705788653133,39.49292072679624,-57.24422697640331
58.071213560581015,71.31670311152752,58.49063364231066,28.268061332958467,31.335000429154373,-49.59075080312691
57.12069736305277,68.43589312461995,65.74107331498534,22.995706137756606,23.858375019646946,2.4664652951745225
52.79792002471353,69.15180051923625,59.75574660452015,21.62725713295397,31.463349520197845,-53.86738125762432
59.439502166262336,57.27690532686636,45.21125645259205,17.634707570245446,48.930370495426345,22.631297853578396
61.32100238971564,53.99452271066174,42.96824683236799,19.19940083700336,41.651177193610714,30.937998660360414
55.272997527969196,57.83683980449638,43.40385694584485,29.29260782116358,29.075878493382085,-30.489349885237626
79.01917922206144,50.68859841011347,57.11954758759308,18.532710305052372,35.99545574393963,12.844993281659999
72.7665347597299,54.18937525953708,49.19303258779587,19.862780941580272,46.94482017244854,-8.50477345810458
69.21355381751566,53.582007158445165,48.9787067580669,18.098419439023647,42.35511271434224,0.648646759585155
50.484802144124174,71.70787451887307,54.623906818803405,30.019508314878262,31.298322985848234,5.733881682463412
67.85677525985724,57.36181520189533,59.40213776717598,19.169551028262173,32.37112503110847,-7.024623327346664
60.38232156148122,72.97341782306316,68.76056432788089,22.760953884224698,27.947246410748484,-6.396174791368416
44.946650679158154,61.00084993766661,45.88530918854461,18.709312738631084,33.94885972356472,-10.703164544357636
65.92418257969068,50.954913018777404,46.66780846094767,18.135358912627186,41.9919630025969,-50.17955472014741
70.22102046227222,52.94283430731007,52.89317411005406,18.723107133991945,32.45629668018362,-51.95835879962754
55.550713530116134,66.03024641227984,50.075754155951856,27.42656234547767,42.630655755570785,-62.21076028581794
59.30780347878782,54.27406014306005,44.520770752245454,18.72206847873042,38.09772658274767,-43.23993700202745
76.46511527889041,53.93885295085078,59.00837241906708,22.61457154281316,28.726671447259882,-41.16766453400151
54.463225644751915,62.502629371340205,47.61649051723821,17.676749384449895,48.381209189746414,3.1130867149068493
60.81419203631195,73.76143474566743,66.62458311867574,31.552470026172355,24.292229759052,22.306044779607276
54.41824607505761,66.34027705541064,50.82612276702654,27.90250484516199,36.33147433998976,-57.07462752200766
66.0202897246469,55.619291060076826,50.01479868121695,19.188069091395985,37.39113935361529,8.240476271616302
67.43265472771677,52.19451355320848,48.08234381076279,19.76367017436248,41.14129360924395,-70.07062653892419
67.1760855490183,53.38890321084908,49.08517387984184,17.13574123461034,39.92560935612247,-42.72805813875385
73.32382076307013,55.06159862139421,57.17571596631485,19.225264470979265,32.411314996131566,21.60151001533267
66.51191924525895,54.30827492201971,50.179954688737325,16.73088439604309,38.56829950729556,-42.96156314405279
55.124507472205025,64.87675943676146,49.197649818520404,25.4858718786536,45.60029196609772,-68.90732808579097
64.38572679106493,54.24308742143064,47.25968343658381,18.49780047658119,42.699685782506656,-23.221623974704954
61.213018063474564,54.07040177058854,45.6419050513156,20.76702513049832,41.606365499192215,-34.42193591421325
52.94391915022842,58.182301490046584,46.28413009781846,20.869140885289227,38.29174942510408,-3.882495924130822
51.50611672102433,62.25253724610527,45.759997010331645,31.44541754127627,28.901682110257628,-9.964746271047746
74.14438491103105,53.42940834791603,48.35658904568782,18.69315927400266,48.66935019006434,14.550792756175387
66.5213221125519,55.83288945281279,57.00904593831194,20.69216558516557,31.09015923618002,-28.646250969705406
54.39737370877377,76.10869006271767,65.09793995940942,26.453508380182186,26.708926361716472,-25.666776756750764
66.58530516388856,53.73748226971105,47.7317711623166,17.80307895312429,41.46058381630144,-14.666499001021911
64.83672421294779,56.004842931803324,52.6709513391075,18.61391027103937,35.37861707324393,-24.928248237798318
52.67785111961733,57.877961119287356,46.65880635641973,21.052587410034235,38.09888887484652,-60.11612824170498
63.519172626298484,51.947115277513475,47.3880924727176,18.807334732696518,40.60970379627566,21.438284152820998
43.044531245554225,66.38497781810094,36.994372407549285,29.8674493119833,51.89993457398616,13.041112837943107
69.6825677873954,57.43515980969133,56.73066308917728,16.401843648376968,35.988730904147396,-8.755820887346685
48.4192683512621,76.5850998115771,60.60023010262983,29.38206831098372,32.539898369742325,-11.987565677778395
53.997190106527576,64.85044576799794,49.99344509880072,28.518868675847756,32.232884343115714,-45.83177911340282
58.95959270846179,52.73499036310523,46.24459752829679,19.98336476735432,39.25258156657476,-67.68365291620543
76.58088810199104,54.0899942683533,58.16419964318555,20.82912319579216,30.852893075145722,25.36956979289659
57.947509084094044,68.6264680713069,52.14274678943064,27.192943257289464,47.10138914134348,-15.868610603460262
58.01506532891567,51.49721530548106,45.006584666459716,15.139666814042888,35.864462095185196,50.90653455403829
65.69192660525839,58.344185928799554,56.58710633127431,14.240745146096916,33.08106496521094,-26.595645696198723
51.00334861791657,75.28013081187778,61.993380853450994,32.500925925999084,18.52400874406833,-24.068220154163168
65.02934103082096,69.58534410668656,56.35678867111676,31.94444169810271,40.699420015552235,14.188843626702646
67.26140451843496,54.501037543945216,47.35194143925949,19.474574115161552,42.17929647735667,-26.24390647597427
67.21148818125842,55.97975721038929,47.104413582757026,21.521772946361065,42.73113033866445,-20.429431837510528
56.22031516179523,62.749148872153846,45.82071623876241,18.513776848964103,54.760633439137614,39.679967819030374
63.21149350251872,54.25950090673326,43.460016292485506,20.359908934373024,42.05482830920114,3.6317824537749583
55.185335986442475,67.94469478586541,53.20845450036336,27.82128785120711,40.57386105192475,-47.6499971290144
54.93549601253295,65.7527068220081,48.44912766088601,24.98486266101533,45.27894270535207,-13.483082843830434
57.94734339910769,68.46390049840039,54.31431273218546,26.765585402474027,36.62865914266339,87.67212678410148
72.96307416352691,51.45722692762522,46.01147270564281,23.4991480290829,40.45912532522809,29.42468403528897
67.83335450735734,50.124942318722304,45.6483858206158,14.769186180547727,41.788691339915175,-82.37763907296802
47.258155344631646,67.35172927986615,54.062558485277414,27.778103266092685,28.651255045976107,-10.572146216605912
58.571222487774044,66.69843572756683,54.88310956991457,27.28394427265736,38.388386351299175,-67.54165199645612
63.647326873939576,53.36475565942388,43.58867718586525,18.83784940836375,41.11445384374566,40.51320355092801
57.87803464242368,64.87975560126377,55.264968854695184,26.840018454509206,24.922936632161168,45.10149165531915
54.394352053215506,71.95002064213651,59.63864971723315,28.420687804732687,28.265054297999995,-64.20963876839484
61.19964980415703,50.950641127578216,46.43968866485595,20.503797199433325,36.69311695479985,-37.15035687774521
67.5904202550228,54.12382603121068,47.75051019836693,19.177091573256973,44.20554857513859,-16.46440423685996
59.09813886946295,68.23781120673783,54.29144639660618,27.26550731807817,37.476966930412075,-27.106251790992737
54.19255468021224,69.30248470604997,54.77945612842094,28.779033796550074,33.31566746242704,1.7097895567048482
64.96614646465515,53.55357210278961,49.26791491890983,19.496529869017934,39.21115170752309,-11.191607780678204
60.77645003003894,49.30061536908981,45.33262020772751,14.961649581505812,35.410184680585836,-36.982962902027666
58.094587662220114,66.4838804943571,50.026795977905735,26.824941711806016,48.244988306556266,-84.33939106482956
55.12221035833307,60.67947971298923,44.75245157363797,31.952608190150332,32.84604688774963,13.648539849898029
58.35394305624538,65.46814205775219,54.2347510806689,25.650024759547197,31.59959263933694,15.119574106649925
67.93795449417989,49.79774891934442,46.84479315055038,17.123088845094237,42.98010345965217,41.64339821017629
66.72817512840912,56.70630094941485,50.91456090386911,18.393882333657672,38.54823843335779,12.41483401280599
61.63370538959856,53.78706565818495,44.86767982499719,17.887487690328385,42.8669943567891,-24.219241726024155
61.80678913454689,58.639459105663846,57.20303070449911,18.04852697240559,24.70784378735274,-21.659776627050945
54.805735093573404,67.13610526395618,46.04481137927124,28.04572975186423,51.25731717081161,-31.991346380529563
60.269088803103855,62.47923965819566,53.48424851127164,17.75724566567496,45.10651957161319,33.13879354832265
75.18308165034574,53.45686553390991,49.314696954568866,18.31479074893718,50.11933158526732,-0.7063387145625448
35.80694815584452,71.85523009188957,45.701218423566836,32.087057084028025,31.358797563387313,18.230123454737182
56.45135775251749,64.97605814480833,53.43007801614642,24.555422106564077,36.328961447523916,42.56805767112431
61.006902972080326,60.22009292139606,59.282701725100644,20.012466929840873,26.82640606732463,-90.04278090286991
57.40251920497766,68.08882027564248,54.62726732380854,26.50397831991664,33.47302387768626,-28.796019132747645
67.05367531161231,55.8177994107957,49.219581365946674,21.159545031850673,40.12528377573331,28.376333156083582
58.377933934525224,74.77316440780004,62.83351951471392,31.793092990166787,30.23733192582097,-26.56091102066448
55.44483382517866,65.96194773508414,50.61908486868651,27.541565444398508,41.85790176899818,-67.57563594939798
58.48423683005973,55.77710095473712,45.93649505146657,15.22020735452925,40.55784717180212,-52.765851526057276
56.11535387802185,65.78985145929133,48.00912669241207,25.693720576303384,47.43574544130637,38.833648484713386
55.993209562930105,67.61501590707422,49.17695276663204,29.026461682796146,43.905164202212504,51.40996739677621
64.7449912093799,54.08634870566077,49.33356040440341,19.17196512681436,41.90218624653028,-16.333277017968143
67.38915415809626,55.57896312421365,49.56832735998852,19.149004205728932,40.05785871668803,56.513296928748005
53.575896559260926,68.41413712148712,53.96477793176985,27.766667446271512,38.18195587748956,-24.99974759303615
55.091027440761394,69.11522511564075,51.89817178275218,29.29163639604294,44.12024884578453,-35.21652288766107
77.81801084207294,53.455301461119106,63.70000894843883,19.600624810241776,26.89305305581968,-23.538766548093975
46.0223582813372,71.80711395590761,59.179836734049516,23.122255921124363,28.953214861817877,-0.8500385261793539
69.13567195590763,72.94786800183073,72.48495932503121,32.13907020721068,23.212201880701446,-57.729208659085515
65.50056530712017,58.879195032377794,46.77485962053286,17.11164767390907,54.17186820040553,49.03935144525623
59.411691768843916,60.276645928240214,55.281868246086646,18.85875611008535,30.430241014614204,-16.254454129857905
52.584527234901,62.961740606646394,45.925400432996035,17.64261813075803,48.7636202062187,-20.699964478521288
46.10387770324756,79.50808729154517,65.76686278168495,21.770254293212393,26.57214063469413,-55.30739867569498
44.53357005790717,61.34368112057546,46.188976370024896,21.928675488689827,33.82402203753097,26.74388391931234
66.4018741907774,51.01239278091036,46.508771532813896,16.27515597194173,41.92601852115121,-23.97857750667256
64.36220315389352,50.527982847465395,46.36433031910682,15.037291014936583,40.03557098120239,-52.51632322793648
47.989880882185815,60.72634927331968,46.53218921983978,21.20212574053126,44.23172038726007,-30.135325935317457
66.80817145307276,51.46068247157317,51.62452784312626,18.08534459236486,37.38707645861071,-80.96684914731034
58.12080280150644,60.243332018480224,47.18404826746314,15.826187012336462,46.61362647657872,-53.34903718397267
57.17970104436051,57.71400675933685,47.0274922096618,16.91539190054956,41.55929604521947,-2.103218867020125
