x0,x1,x2,x3,x4,y
30.7111939532389,37.89354765254437,70.38712174521632,52.91791441915109,53.71440468598117,30.55857000650787
56.51594174903465,24.141204099443172,43.20365812803801,53.73450248400047,63.2240482989858,0.869370108057121
45.88963772134788,15.152391211986806,43.14255821006971,46.67612028943699,63.045959431117616,35.31940612032213
17.72558319117053,20.819778934253417,50.48337002746537,34.104451716038106,55.30210215075211,16.119132479927842
57.78205918632537,29.672353236917292,49.24396047139896,28.636972374351117,74.77049009199635,-34.29391275719879
25.562864736194115,48.650951539897314,75.9734536489482,67.65843209084001,65.57569254953373,5.559909153979945
66.03356556492693,28.291954861145413,62.972727427643456,29.581817295542084,81.56238843939501,23.23628963906441
32.07179089450611,43.52211162219031,50.929120677937135,60.426456333411245,50.143272871394515,47.230806220721306
20.807967479124272,36.53671281258433,44.65192195257416,46.68626887976639,62.38787545454433,37.575488952186994
19.51706824460534,53.54631378227852,58.316095755006685,25.705399287858192,35.49027746015662,-29.54730096623549
32.18540189866327,24.006773629195013,45.22695387823122,59.129501227593856,64.75965561380862,-6.936054166447224
40.13562063208718,31.430787686002034,43.86365927119454,54.48603627163571,66.2299039563681,-20.523010672820746
12.714316851428912,50.79193564383158,44.74827890394717,47.606822577497425,65.0921103207793,69.64120492431341
37.186191429288186,56.65517098277708,43.412461650054446,54.038104523615274,65.83588329153828,15.439046531105026
18.41150786574689,35.47629966347112,80.58171542720461,63.88247730353305,64.4512087370991,-42.749968451096365
21.378583246727782,59.23374416850362,46.05517451655861,53.74599872116914,70.20234639844263,17.0346202851539
38.4094706279923,23.338837185246312,45.42069304173161,54.40560970613348,64.52308204631585,42.711198311847596
50.840627265818014,25.937106146374916,67.68222978759354,18.419245285942143,61.629894009444534,19.445102687892074
27.9111724104512,64.1053016154975,44.36113027887892,48.18327381870523,68.16102208359673,20.510130458274265
17.77997220897506,31.624135627621435,50.84912427541428,52.137057562142715,59.01854283215784,70.63931087302188
52.10110234088608,55.42807790183356,73.31441551697948,61.12389049144128,43.33324272525472,4.261916862969822
23.66734381397086,43.147678563740214,73.30587582089244,73.85313243963397,69.70193841065327,-7.755168684300023
13.112104038091603,50.63877446563381,43.072184603546155,49.50313590698338,59.91122753202835,58.844576309793005
48.12869681967706,27.961271296845165,44.83638412303197,51.458517242276194,63.209330595958114,-59.03935524049364
57.688312320719554,28.564830601110785,61.532587898759054,40.186838038093924,78.98912402005453,-55.76050660998302
54.01021094721346,27.43769821794813,60.37818698690239,40.02671120060775,75.14963174511257,-34.765320358557695
23.629838777268084,46.72375247330962,43.720436309836714,45.87010937879436,66.01625730511503,-126.26791990145095
31.78364850461797,19.634863148228668,73.91490457195323,30.314384668117842,62.03098813093219,-52.760015463328806
45.8870106487391,38.331651820323934,72.02413847866556,38.261844086692534,61.989452863906294,-60.48410729158468
45.105833993739424,31.685059920941463,45.237214557501474,66.53245504758783,64.34448882011773,-5.207896325204722
57.08476094914751,51.11255735828503,54.84873143639496,37.11605431307357,67.19053870660287,-2.0149990037780885
26.204099417239767,32.7463998496725,44.43056583217228,47.47304203383572,62.89316106119066,-58.79085504915427
48.47240946820753,44.7595026363687,58.08292314849004,45.33661968130369,53.76015334986017,9.615438042008055
40.42411931469975,33.27697115608488,43.68615141711562,45.984007298878524,66.19113356146205,20.68052806294964
42.87205496620349,30.40693686625421,50.25964545770675,28.54814392153451,47.87637737967373,-57.74316452318908
38.076590014611966,37.648024845205704,50.50990649768529,48.545351638147174,51.90756949255007,-23.4442568717022
27.89464131963332,47.71843862767835,72.2410010480118,69.03400413557411,40.47161010568888,-31.226718990527104
10.8009026071585,36.84774043058846,57.8181118830116,53.64037876800331,53.24588238006603,21.92138039951228
13.461062064516028,42.33175563742442,67.56082781595417,65.75301760543078,63.964228310012594,-35.25442218366685
26.406121370410553,20.398795437311662,75.15362868746053,33.81458940952301,62.05065266252331,-14.605852697708094
57.064801438598764,19.18276153007106,45.27648327845949,51.624585671588704,64.91437771798812,-9.460247767266605
24.08410074663157,54.02875737010457,78.1202477736581,60.279674117570536,58.25704582188274,0.0658543974296748
12.688557901016573,49.457090100878176,43.77307083545231,46.60886735285686,67.0822799274518,36.64929050196392
19.18778632031514,46.87885154062056,44.324038266111394,45.26644610901654,64.65824951115908,54.21243462054788
58.9506868877312,26.53318700285215,61.46214746653787,34.35411484341922,66.29416615016075,-40.65581701075171
40.192700607795565,52.367428225141076,45.645633467700655,67.12331417361294,67.4287244786831,17.740879043761385
49.47324497042001,55.156745198074866,44.92189395811517,49.92261059588582,66.92084171813656,-24.54201462368522
42.290320983061925,24.67078855181208,73.2455963855497,52.896842517903096,48.787597214930514,-33.06564831707688
24.852578684919575,47.3093545203338,44.52283808699524,50.27991140067353,63.82979417156192,-4.238612988342501
23.556683909960267,20.72071295841827,60.196397286823554,41.03190407898266,58.938878746740734,6.251182868472988
19.95704574247779,19.114418456790506,49.824321841187526,34.72179457268534,60.99982976909101,45.01182267580958
27.48360966022904,57.97030011153771,43.57744452656771,32.0326113503926,64.24998443135432,-55.96738108712735
12.566892072336664,54.028722295323085,46.17264210556547,56.065091877438505,67.81994065710765,-33.589112025056565
41.50100109150766,30.1105028837339,74.42257200533571,73.76562696589656,50.44917126309208,-52.75022484369758
57.04790804062251,29.753260273530998,46.37022149287931,66.09230453925016,66.22512942814639,33.0142483208877
29.344530407090396,19.85508837685011,59.953237905250795,39.661200609299975,60.67813737613156,24.232513857764182
32.99130745976536,49.45772474763808,31.755709513512787,49.733516682623,45.116300288216785,-3.2227828644986616
30.798418294426835,38.779190901100904,46.46635679473496,64.31751951941055,64.28812286341727,1.2569119547035945
25.376638206528582,20.157031671902217,48.74909243152308,51.946769901406014,59.78167938196628,-41.16271116586298
45.64218706381239,49.341312632164275,43.146430896689715,35.76003926485225,64.43742560941895,-33.59586726498722
15.734815647980646,49.01628448200769,66.73136799444393,55.54690746538381,68.43706595593503,11.731884930661472
59.04702490074584,45.30926506222006,82.83341214799108,32.049247635263654,61.77689329632091,19.70326274109164
50.5777650796773,39.03887439174052,74.95386371835598,35.01729088892624,44.763746593401656,39.396905752335
22.762600192787964,47.45563013999454,47.438190922877325,53.31301284720993,52.05233506145282,88.42981752756998
28.89224932467932,27.038800227903813,63.546442999352585,52.57490106063313,52.2368079951672,-31.85901743049328
67.32823159672517,32.439307679913085,62.48668526181593,39.501089203049006,85.05900118667526,-36.271734194191126
63.055154792064705,31.27460119184557,44.77052936257188,52.891136595326955,68.8953974906167,53.56372738825923
26.044117955747087,28.427198467476625,44.275651411663404,44.456766003904704,68.96010668177945,-27.45651815784101
55.867776332275405,26.61339765233554,64.52407809766905,35.51654378091731,58.3021659163944,29.529274244617554
22.94961928538612,26.715363003167063,51.251983462682276,52.05672908890543,55.048035522176235,33.67108706745155
70.97252895620494,33.54518585026972,66.77905454341946,35.96437056393104,60.14181136866125,69.97681286518088
39.40723905653199,59.74970877180445,43.15414426477567,46.401168716321244,64.00552440861362,57.17370412156898
43.57201580696965,57.49126953364161,71.34086846322906,73.49915466501575,59.23286045473477,-54.14981906591278
19.693869166242315,20.486701882800553,56.52001947159455,37.767502146288265,59.865091357457814,-12.53125436597794
52.66825513946868,34.820848785829355,75.59883162147713,58.97964372575492,72.35786413599762,-78.77732896013099
39.14930439437518,48.19274492483587,53.300579164996236,59.782866507631525,48.8985810331256,-25.364072790391354
61.26292467023935,46.3104814883743,41.23764223843575,55.086140922435334,65.25969210096429,-82.84455692355516
33.4406149012213,43.678727182619575,65.11884205501687,48.495150476068524,40.8726169868724,6.7864326319641
54.98880582895012,31.89662301249893,58.76505477456627,36.20664760853596,69.4813242274247,-11.470294752138624
67.70122967850764,29.51044338569124,70.48395306590226,28.8418097138501,74.34716617523688,54.466700161994396
17.5863835044443,37.6124500295002,44.15741867987855,61.090908268700424,66.88357050679575,-11.071113509505487
39.24443199147808,43.20457447489071,57.49246047064537,53.389327244470145,50.207825921906576,-6.589703031712919
24.11442777422497,41.34480438379932,46.288588471439425,52.48706015232616,62.80191651295148,-74.10649106375887
34.89603726905259,47.97935697882065,44.49447947677471,58.41712414927934,67.94748576797893,14.260879779562622
32.70501275757588,31.544135368297084,36.592518021192014,49.12084704827746,51.41371551159472,-25.70864899049189
22.87275959736084,62.433318751554744,45.953495701601646,52.30665927773232,66.71637876109236,-21.590113952820783
38.27316793711527,35.15302587259095,85.62315741099593,50.81872446029363,53.83994299794595,55.47097107906497
49.98745603998613,38.27813098337911,55.575433419796376,52.07019173208109,72.70475058391634,28.785223854954992
32.66058697403306,52.0796389393835,76.88922835535331,84.98506588646478,53.5271426238003,27.452605103831697
28.907031143996807,37.19104547172459,44.60390433988462,53.18050271099415,68.01581086589223,32.75014700209209
30.591369106394886,29.102284651108736,53.18406080107439,25.746864603017197,72.08176586653079,24.371531516488943
50.7336673882684,32.38505061501451,71.44213868291637,35.958217939439685,58.388241387895185,96.36804728861371
45.37237669625701,26.61029432924128,66.49440465460599,33.510909882103554,63.61674066729843,-66.29881967315976
40.40095877797688,30.610407265318557,45.50576628991468,47.89389463586441,64.25842265486321,-78.46605807635618
36.37936923903556,48.39008638766787,44.63701535212927,48.967786961654845,62.53209798050246,59.2859674559162
31.62451962248252,22.241288977408388,57.751937006492184,48.79488231963241,51.699033171811514,30.838523627736475
22.672015666824304,45.130087757542626,74.19658313687192,74.72893624228739,67.27159019860375,15.729936050026328
43.47754650674143,20.94955740087036,50.369152829067104,44.66118200979735,61.68870132195096,-94.42658759227831
34.36316816860808,21.73159109235284,43.917390771977985,58.85820612374129,64.84790656334049,79.03620181561465
45.17784943142999,35.66840094894411,63.506286211957075,68.7431851002668,71.04750631926012,-36.24441897958485
59.30393498654846,25.99522938585329,70.24559147527607,33.59126619315385,79.67649400368208,22.039736339979587
38.24203555759126,45.59824092692135,61.013252893689106,74.55236595602078,49.80789080450787,-32.76643916683014
53.70893781134761,34.56395547163245,44.320581927434326,51.35726580337754,65.42759420487788,-1.9116623786027898
19.96969363732037,46.28907547008326,57.86972599065689,48.03909521249285,24.395212363039136,-16.752144234395985
23.607719123770007,46.69016713261033,50.75104450340365,51.860223337611004,49.250031905806075,-14.223871586685837
43.9432499307268,34.64531216817898,42.018224199156684,23.42122395530005,71.12596526093505,-42.191886064337496
26.02284436209684,24.823785360460842,65.07154377697391,58.08310688375625,54.670973401601195,11.789965611245565
49.133220031780006,48.87207107809142,56.940177170650024,48.28931248040209,34.22266893977171,87.35431049360116
32.43510813299824,19.914970579193408,44.84190583305014,50.806698522848514,64.56822615130305,22.415305318456547
59.410461034769114,33.14560844578693,63.41924129439942,28.737260155356285,79.50381973655244,-22.652832109164073
47.40089258203419,39.10435469214896,63.83110443777167,69.8497870453741,77.09581034238937,64.64886232032586
37.320857368080866,29.03017444621876,44.671937965866505,50.285671296447305,64.34977761232022,-74.72048044855704
43.734207617445364,18.28688379744352,63.02759045919999,24.500790819873522,71.1682590081219,-22.71758172523144
19.49897706683814,42.64802465696761,36.729909580473304,48.65338516963764,37.51336972160419,21.25409601696308
63.56423647360849,28.6390336371821,60.42929895751414,33.09828079847007,78.9015575534996,50.311953854242404
54.655668170187674,37.793873471866675,73.55196942995919,31.794777819004654,38.2962274375336,-3.6513571632997452
21.28406208026788,49.450617771996434,42.029103967141296,38.72606886741251,62.996420861677336,-52.707470120681826
17.86184098334559,51.30687901290525,43.139815558897205,44.15771472464481,65.78264658326236,38.75606434039023
15.932281878507967,50.05568397054638,42.6506146523819,39.366653885274104,67.53727954171484,-14.833571812659754
56.91045036764454,49.65822085580304,60.33510259757794,72.5017007599059,53.85007627111931,-0.1379587293222565
27.371769413206707,46.705119366886265,68.44601785593471,52.67812222627597,58.932522914751466,-23.53180960246791
58.62450159686597,32.973103557960236,69.0958166416082,41.88295025302766,56.147534023541155,18.012331849738057
25.182794267786072,25.925282425127502,54.018947885731734,50.229179049854736,47.09283065378317,53.35283637049334
35.47622831415706,63.11378746664843,43.79751758350074,52.328224584835525,67.4369795953496,-10.413247851170873
44.13529043156225,56.94787839541118,44.411480233190595,53.370763629275,62.9539205383601,-28.29404161075375
14.076926931494052,58.751174258509096,44.89962464579564,46.042279340589,69.52867711343092,-51.987257723881214
27.924847495687004,62.31622878042608,45.61670784640205,43.96174366041603,65.71687029360504,-73.46728731629415
21.523194756345084,52.97301141849255,74.39940086349714,58.224451449824386,59.42240979883872,15.061863513109808
41.51430587774985,34.89322498972623,61.89103994522178,21.326595905441508,41.15194416979989,31.209825480764074
55.08094103602081,29.71864499189255,75.74566840131011,17.330439955241086,75.5038479339859,0.31551444892749636
66.72789375262519,42.22128662882141,71.97719292106362,36.300331053174745,43.38224654385712,-43.35972427416065
54.47893920252333,34.049780093370394,44.94630603238892,49.97439684448109,65.23811322530311,52.05437923308558
18.457890366522996,28.287439920735814,70.8683777785032,69.05103715119174,43.77590911450923,-13.203846809639993
24.53811320474766,49.61835198181156,43.11322202252492,47.48990347182984,69.82174232131307,-70.54506637608107
64.53361573644585,43.96896236389661,44.917811808889205,71.45190043917721,69.45586417401833,-6.156287167573561
56.9799476472893,32.603891736445036,44.11415205626469,54.51772067766136,63.92557665878759,-97.46209128906054
15.63627056304589,50.885254760185624,45.60939021029352,45.337743650247084,67.01599899674268,-43.104501710276374
17.294859800607675,31.684979622387893,45.87363421422938,52.5452804065905,64.88574259351233,3.7371981048824283
17.106116043328214,43.555220204133704,45.180494770957246,50.14382578113948,66.20364153633555,-0.007504969629223979
56.35950971930389,23.57282614499122,64.45570470338518,32.90100902851269,64.86181278546795,-5.353573341588291
16.588300887855464,38.206524623056445,45.96900665978608,48.99354903260865,66.02996849719537,-25.502944237297005
38.039933000843405,35.04551707661898,43.85216201570118,43.534272214255346,65.61363421571279,-22.822745603638154
10.297214556821832,45.12623986375735,44.07805544298943,42.88755097602369,64.87807709513736,-0.871345219668191
30.412550874071627,49.093709093008975,44.03231757717286,40.207510317992835,65.92263753529839,70.93791034023994
22.986494759428716,40.70014127736885,45.67535558220695,42.768402841946866,64.84226106886649,31.066814928129013
31.71518271492085,63.57387422823831,45.00371342919973,49.8993414743594,66.62767707881865,-30.240587893804122
36.57952159294013,35.18369225809613,43.587080610211984,30.03557078320969,65.92660983279922,42.647999162826025
14.91074408206684,55.962927455956695,67.97943351005543,75.89645498647478,72.64624226249558,-0.10582749804293101
45.96898168876185,24.24002442835824,43.83811210457501,47.89211752731601,64.08871899736722,-45.83622819545812
36.05104776734382,34.65322654037956,46.01760157816333,60.93387254372814,68.77239403794657,4.241396142860557
36.55930912395648,35.60530619059803,64.8805740380206,71.63931742311209,57.69020795129145,-11.332053955187668
29.123568647998848,56.29659216622364,45.29029219118988,51.18924132818311,67.00772461472647,40.982099316373386
42.13207958274031,15.455664063539285,47.24122612441098,60.49831885437118,66.04501505604898,35.865645230438034
58.458065009161935,28.18337027554816,59.08440273695856,23.776628541881518,85.96311861239039,20.728690137419072
22.12221289667648,21.236033132415475,64.94837733670137,40.74610444986383,61.11073518543509,31.61921908104835
20.6838454523313,37.50625416321577,65.81931922229639,55.63334416714588,40.370787808571535,-81.69052224028505
37.79341994428885,17.08687284383679,42.61893135194157,44.89209794326458,68.25247569715079,7.255298548308611
32.70827807883141,19.809163778233042,61.132825907772975,32.309057673131285,61.9512440956703,-62.69375388118656
33.11861682816227,54.023495425491305,44.49282054563884,48.55958356215334,66.13612879460405,-60.736783972875195
16.40157750917231,40.99159470723218,51.847239962894875,58.21420559728142,64.71246503836102,7.620157747160312
41.844355939323414,40.84813809477611,42.8240113912527,38.517403196699924,69.58480627954013,-43.38202910712123
18.437605031889042,39.359690644922445,42.82445104456467,58.11690770512984,58.381529112449364,17.99157088819247
62.664073317600675,31.499445156977615,74.05088657178517,32.4875252646883,52.96365752118787,55.26454374719869
16.4515453225307,41.21408308706672,71.94950753637752,33.413290373086745,43.63705912021231,32.94369442020026
50.980362849330184,19.09150523011505,62.155382862513676,48.79886383422558,54.094654118129476,74.37144903695452
48.87317128642718,23.641709823528203,44.458384588910626,61.37092460332819,63.68307802432805,-57.02050699061631
39.36132090898727,61.208578754357795,78.30623979561615,73.17631149914894,52.89251238957613,3.2307531714346336
47.37083704135108,35.630479776394125,79.23746622664346,29.507968157768005,66.56382433530453,41.91016629478331
29.14943964755544,50.0534668139685,45.87657496165191,61.183864919405806,66.92549081735213,-86.15199103619172
37.65989189386976,43.99568596721294,76.34329114284789,49.44690005404088,64.53262004588241,10.28934226131376
33.29102984969609,20.41362850016192,65.30650301518853,23.08379066920677,62.44795461057728,-50.2107295357497
44.085256622822186,39.92419356528826,45.79610260516368,51.93946323128692,45.62159328377973,-67.20141363568654
19.94022545051348,55.57429339158539,44.53074546858139,57.173537907624045,67.0454727186141,10.638598272240596
18.350269701008905,50.3630657308083,43.655555164092824,37.171649192536876,67.228704717632,-47.71732247199387
31.303970200271834,44.20263136521076,53.26547426867932,51.47855455496959,39.59206289313373,-44.08605510477065
48.18604255623134,31.88394139280614,60.87533444472919,35.37907943915291,68.84438828561824,-42.666421967632175
26.544455708968787,58.138889276700866,28.61358420496397,53.5700860314167,57.61741708111815,37.25333031019059
35.13943614117087,50.39258126333141,42.586371222909136,38.668105382386734,67.60695158996653,-16.189544189340772
56.37409029968606,35.36553375664789,72.18279246965956,46.138726093574746,60.724432973085584,46.369842116362605
18.097563218822437,41.26857112679984,44.95479623772313,50.137415210613305,64.47902144145279,15.716350603876243
27.772572495275064,46.929050157909415,59.148450726181906,51.20931527101545,45.3536370017546,59.34128692052563
50.61834878077917,34.63882871182173,64.73896515658689,50.014763377560556,63.18164934532058,2.5546763870585547
31.57208633101024,19.054303092441536,51.71238725582681,25.361774946769607,62.73126003324827,-24.451345752228633
42.95876823997622,22.781641217380848,45.402496774270276,59.84437360574646,65.27412041178991,70.34576233376438
17.85138762974684,54.81235776593617,68.47695415250216,54.210906208633375,46.42914787152415,18.839610293545586
19.901921886961073,38.120725098210656,43.8689140213089,36.9397436696795,66.35304410500116,71.28085202196294
57.90151415904488,16.598375717763513,43.29132921315196,46.77013882182771,66.3778310265177,50.535646012471794
30.226605619354793,41.497900262407136,45.957049904144576,72.45870311855224,66.43102958716005,10.782349635963218
22.49185993264222,53.564561529055034,69.93462560415055,73.80038439715787,58.164604539413304,-40.59777158633573
39.76339338819377,45.30763037818223,64.70335467880997,54.159236239555966,53.93127097260495,14.094353798802484
46.81175121816508,42.70672962379015,45.43027253694628,50.145935176212795,67.31657382947228,-58.6165771442615
29.855519532492806,50.771881916896206,67.48300981521844,73.21578827417348,61.03195209920633,-12.171743182377387
21.92612061987471,41.58576844567954,44.61641205490159,57.41057095146246,68.37007468006094,25.842901780797217
32.5497797797291,54.776902067376454,45.72383866855725,72.1580575645145,66.78923661669901,-11.940617159052792
35.22727890843491,19.558346202623753,43.57986376690199,54.10457069514203,61.72444548751336,-49.0672704791708
41.51249547328304,19.828256430692605,63.69849286428932,47.10947939028448,69.37768255914663,56.74312406957315
52.09395996172052,31.21252583983785,43.333209800743774,61.99065364594628,61.420471811846525,49.82463125151772
30.051645838153945,24.565642959927956,71.2573947700751,72.99443249709931,55.83607967763022,15.065553179516264
12.218463833204286,43.12035086607591,31.37701215355402,47.09110291677953,54.283202259941206,-78.82467466160367
47.03011442962684,46.688590014813755,55.3759871289736,26.609788376731096,53.84777523885067,-11.341897170518987
29.686194492483697,31.108967306875257,45.65838785402525,56.00378611625925,66.48735625771751,32.78738505626188
45.702695716529455,50.36779223205538,70.17531155014251,57.39455151773396,68.04460501123356,-69.2747596774868
32.81060679020487,38.62918307611228,43.30801750873907,44.314150408220236,64.53727481980913,-40.43420316454111
63.003958156769556,36.035128338343284,44.31518219676364,56.50624970814791,66.33739326067214,-29.3472077061601
27.42747671403721,21.869602021747493,44.26472833276743,36.25022799011377,69.36759670065628,-11.209281961402166
12.341554453129234,53.87859918829988,69.23907327713924,60.1889636656194,62.44522077916892,-64.59720829267751
57.594029387418516,26.62471373769564,68.09516982234538,25.68788193778048,75.27396375660669,65.00199634016832
27.467677190584197,36.33383028832672,51.57348639727978,50.5963895846291,47.35321310953503,71.5081021639219
30.5482998596994,19.47515166264164,63.20752830276112,32.93069736318377,64.90227339361144,69.41063846937983
31.448707581754448,21.041406044577336,68.48039043384647,44.250412739387734,62.37369902893588,119.31721732562372
31.92622584948387,31.96955416254343,67.3140564115528,25.620637434963108,60.605528135375934,-53.74266999769017
36.40753241708248,52.119295162863736,62.5031152290959,78.58163921189148,43.10938798386444,-19.08131678892262
22.53360748058081,19.768680401488407,66.81218233897472,49.5207946268289,60.90986173076294,-0.2542837923707655
43.75682421037938,19.12626718017289,65.94959742653357,29.754555454091857,69.15320887904033,28.851199908636644
52.97909003823755,31.560173141508848,68.6128650810941,26.795036658365653,64.98763743654649,3.7729437810299657
46.28553840539006,16.40028271399714,43.08449812014706,62.91450406652551,66.39805869898294,34.60346948618301
33.156724064799796,19.286590249762252,51.51298967939556,29.79254597328719,62.043877572661884,-87.41380333406738
28.88252995596873,37.660987461636594,59.789841123843786,65.87724783666081,63.190247505906925,30.358470062115714
38.374670803528616,51.4650454603363,43.655264815029525,48.63935551971985,67.66087810618544,62.32435364856218
46.662464571955525,27.147599911855995,63.137595475829,22.963310199898977,70.77445779491227,-26.10136083016117
37.81830833288364,45.529039256148494,80.08463508012424,74.30911622899146,46.971655401250985,-21.899150051734757
73.93480683643203,28.43345294348748,61.212032817528296,37.70928225574276,83.75432515041797,33.79224357639703
29.016866844089144,26.74731411705748,48.15072259261397,53.47311935681805,50.79412433085585,70.55312035318504
24.285243953771452,27.0531335323232,45.65946275035374,59.444070247131506,65.55805846715177,-27.777264192566285
15.345116040637782,35.18862100255807,44.88648131483892,42.01995798353961,67.83988047965634,53.760067830634426
38.309894603192774,41.609254222501164,45.73092231039308,53.97455860373515,63.143586478354656,-27.331070275732543
6.36443979967385,50.956030401680096,45.27736613164649,53.02271449796717,67.03534269925262,40.50294682124304
60.73489115750032,39.00775334795339,72.49195576318726,27.969569951407003,48.533241476580564,-28.884783967987754
34.96401088345288,62.121905384243746,45.32573455234162,47.740750018428514,66.11868168361265,17.486300286828243
22.1435304220887,40.10677353649673,59.20697199159195,39.150071810357055,18.643321971350204,45.079023443379555
26.423410452559374,35.06463909065311,45.28334986278465,55.80591237070064,63.957058625754144,19.264557746257438
65.93911394116023,33.79481599905489,44.45245242702841,61.0750673995023,64.21381757325611,-2.538753678921715
23.729467369734074,25.90793860225645,44.710188253954826,41.68325338406425,67.35708286010522,16.538100505174516
37.415598212734565,36.327885107474145,45.56716144843716,40.3640999040834,69.31090557207814,55.25664280163544
31.722325205843724,41.813756924231605,45.57342393328142,56.09026172205917,67.60901547955048,-25.610109470935818
32.63043274952668,20.389703954076904,46.44106351643741,29.715478093885732,60.91688592842917,14.53372719437268
13.516820952446867,49.915399118517904,40.2744829050297,41.31623565149627,47.73613441822541,21.71842189598658
51.874982420476925,29.61265012408886,58.21730201270179,22.4826750102428,86.33673522113735,0.5037465049215264
25.73199107233009,46.0356804850083,29.730042916075554,59.56359461595358,50.56923432600064,-4.102104590641456
44.50124362323977,15.005553197457637,43.9350492992957,62.514199011655215,65.64022302662801,35.54039312758633
56.06663281665982,26.094089712756354,61.7333342973523,28.503746109301886,53.68841395781225,9.105265570666008
12.4086914692273,42.15213703703519,52.27841830212153,53.80591265555272,47.03328449843436,-1.765717366325408
29.162747137354106,49.35983022081918,45.947777737025504,67.1933299022898,66.87496866362372,-18.235694481453432
17.92884875196046,44.020193003990016,44.48202203912292,54.22041726306873,59.489625724649684,-7.446935235409988
14.153830393739508,33.08096833761359,53.664579431029246,49.00190885097558,54.94873543167178,-18.855599293570467
55.2092032000554,36.87410585564095,45.67539897561305,71.9197395684237,64.7716617924787,-27.365965988746837
30.42066470779921,35.46219542692755,70.09914555316604,65.60148171255472,68.59362854400813,-41.653574900763054
21.800491405383486,46.74721527476287,65.96213597996335,54.207207606773764,47.44074906511378,73.2304272324118
71.57847662547947,27.315980811937948,59.31742329063798,38.02292591893318,75.15056103145906,-11.151818893252992
51.714685495638,26.03307074865906,56.30467027024714,30.762411743484233,51.54570612674242,-34.90359550701033
46.44726471131766,21.459223455778506,42.48724987064144,35.531918081439336,64.16426136371851,-25.738851577873504
