x0,x1,x2,x3,x4,y
25.184233689075164,29.640779234771514,41.2228017943737,50.21961316821564,31.42034801377323,17.893191716720267
48.52821525134745,51.00833313216483,61.821931324666885,59.71321102633445,35.57068942035896,39.177599391102675
33.77656365054423,49.328846899823674,67.60503272668964,59.255498455581396,45.5864695258542,0.14066866660975919
50.11257669338559,41.40818414048576,56.66343772853992,47.6254367832623,21.997434640380582,11.44688348629277
39.93009522864381,50.310295645703775,76.46394689043316,59.41307277452147,41.446134600967724,31.72455748130914
26.958946500973774,32.29334734188111,39.517715175521715,52.054650610304726,33.71774812025045,38.66346958086039
47.98740411788742,34.48318851273702,75.89911532267784,36.72255365019101,23.283089446115607,-11.278664399531351
46.45976598439033,38.34209685460344,61.87912510414843,31.774250830586404,21.202753608285605,5.238967133501221
44.478616265660726,49.1379715060929,63.1800759408403,61.85724006394865,37.30588737014344,41.24566213472566
40.913029845621985,49.62800026152253,61.204988640977426,52.10462979553313,41.04394535842041,-10.27833247832763
27.733488755206686,30.867266879449545,41.77006810125089,52.79614633244257,28.26822998253108,6.561340536723042
27.480072231961653,51.21070952179366,64.85553823719813,60.20863004452374,50.19805070273435,-67.33745242525882
32.37549181622657,29.03144422405193,43.647116364563075,45.78345759438515,27.45315052490262,11.710487668023408
38.50994030351957,31.23823363898533,36.27756594711487,55.98089656225605,36.030301301801465,1.0028409571743282
36.612321749488856,32.91312565308109,41.67771845898924,51.800783679889705,32.961252341009114,29.094141970778058
25.92597258518946,30.09701941520202,39.91645599142909,48.425449732087934,33.27097664902025,2.3931036196695916
35.63230412571401,26.64300818279778,38.66938645948108,48.680277495273394,27.377052175257433,34.808827918759185
41.92822644345294,51.68643276965037,70.70465776352917,60.206245060136816,30.919505660007538,5.111191281112575
34.1794640833688,50.371478168707434,68.51279497259002,60.05645116701223,42.12965343012732,33.75895126261592
52.0464759203948,48.54348517277919,73.87124115382844,52.88225023650036,42.46607467333048,9.35438720924072
51.01020098779724,50.5428903808646,62.64245541880562,62.52215438672776,44.052480118911845,11.42366967642409
30.724214799203615,30.360337355252934,39.48270274850707,47.207852223741156,31.572181753093552,29.792820095873548
52.11027697979263,43.69098593842343,62.92040868228705,27.010557662051884,19.156541576325463,34.86409867055103
38.828374826174674,33.007682305866595,37.87400714401035,56.72244153813088,33.459423272386104,-46.26176326585768
31.315786041091197,31.954696533316017,41.35627239829916,50.95177135768221,31.606093222231173,40.81330588751587
30.912711772997323,50.956060128063726,70.99062760528224,60.84554707938813,46.59721085178753,13.767062859317424
53.79080398557758,51.99018067876214,55.1466757009038,27.2174000319729,20.095527425919336,51.57850953553317
26.372899732969856,30.672964712178114,40.83183904618603,50.34796911249221,33.31460145013824,-50.68857786087699
53.87951921379964,44.63068460716099,64.75409902625653,39.36633366252775,20.769453151600388,44.61015609420794
36.18285764867324,30.131341233033677,38.02584361687331,50.517989043067296,32.71515995909302,-6.607963331022441
28.58350382526274,32.17969826802073,41.054239679393554,53.46517056517813,32.28967496548921,33.91448128344316
40.404374693083454,49.35239862954431,56.95268702460742,58.240433173522014,43.04011979970195,26.476059833208197
50.41898049082387,40.02236305637661,57.78376616407677,23.397868986190737,18.404294420592205,-19.41786242763264
56.174215528516484,45.730542405471155,66.70141819137207,34.17688411886195,18.571265236288404,55.3866570112147
28.8884258312566,30.156471135685596,41.8087674208612,43.959297147644705,30.62893225534537,-11.8687109625435
55.707714846920595,36.734997994723315,65.64902107643002,42.252701866672,21.69573833379104,71.38809892727754
20.901845375932993,28.103127128021594,41.31315619998479,49.802119815986124,28.58260481458082,13.126976468549872
49.647536576898204,42.03432206626352,63.97054370136605,40.646503144472085,21.474560758711306,54.792339411899825
60.45490506333234,49.77090610568539,64.3315156092839,36.338162463750955,17.83760680866071,68.57297251645474
26.677252585513557,27.390528923911095,40.56935023690282,53.6032176238394,29.991921305636772,-3.3344712877990887
49.530506588800606,42.95621476683832,71.03370415803928,38.989237032911994,22.619803080785275,52.168371567253025
52.993742823343055,37.61457678657847,70.33904479872031,40.10658951836437,22.03397663998174,45.435078699303745
51.71017199583795,42.861824407872824,59.144802678560616,33.736646123296964,16.722028290675414,9.64770254084102
36.34104889515114,32.36586622252485,41.365558879078826,53.07904095151377,28.104693989308373,38.4633036818045
50.445776140043904,49.76640104143437,70.72486440904076,56.36226876812863,41.33887726113353,-3.0472044702065055
34.26992207750833,29.525421755711918,40.2342654513462,49.658051955110125,29.27808005707135,19.764342325813267
35.94368492534427,28.56162258902887,37.42677584604309,54.582361632317834,33.76277945898391,-44.78008663201114
36.42904015703539,31.47890040520437,37.56867673933055,53.78273715140968,36.11586350253076,-28.107888577667033
32.16195031881442,33.67560895480877,41.893340841460514,52.03233881327088,29.589846207382777,11.747542715387294
37.98752848834558,30.437407922073028,42.17297083525177,43.55569926209428,27.713018217092348,0.38595248996720244
45.991720789584015,44.294133206169,59.32415283240945,46.622491313063904,27.3527342352125,-0.95640691081082
35.044672658355275,30.885730408771824,39.23164740525103,55.136833907383746,32.639750916052584,7.534119922907434
34.84512269440091,30.768515587889187,44.22985496014163,46.38346113516767,26.002574213014938,-13.19748416740902
40.11663019336653,28.240716036338313,40.77207028641225,48.338376165473335,28.8944170805877,22.840366673321984
58.24923214272012,40.21460491717476,57.38152011222701,49.742440589830444,28.921802244605757,32.247314271856624
53.65410235316958,38.39006582369061,61.32511472755525,46.31926496489639,25.337069977267344,17.777005958201574
50.74790274569959,34.28023606823384,75.04803439870737,39.135608774039284,20.683364357573076,-14.104822392660942
64.17911096754362,43.33285240868316,52.915914388396544,48.49454119357886,24.673466043680904,3.02174554503961
49.69853272191408,42.99238844461679,56.621237403633785,30.120991398398473,20.961996249702864,52.27051998544231
43.03196949066754,51.83265369376925,69.7495645963267,58.98864142060002,50.426425476302235,44.474821748717844
27.065774846089493,30.478129566983696,44.028351029284785,42.352331133812285,29.713357974625556,42.0779532276683
54.86170539522706,41.445350350358495,70.43636187313552,42.8170773208914,19.960746512626205,21.05394584066296
30.598769504650466,33.58516279229228,40.549569640457044,57.95254004917098,32.90716145113936,-12.778820460907077
45.041896294401916,31.648443780122825,45.19137996355494,42.07807533943595,21.8829871169806,11.244705761026978
32.43240881175842,49.76354538044926,71.05075707521442,57.420941355545295,33.898968177477116,-3.0562458659744003
26.614656626609744,30.524275811009307,40.67249506797411,51.99663302533617,35.130751017472065,6.029486605954115
53.40770833319927,43.58816113743704,50.70021170294085,42.54392173450407,21.097052036621587,29.922863541077152
51.64581628012929,49.12950932858183,64.94599056275837,28.499081895899707,17.705204424581932,6.384042897333336
33.994511227538176,52.02436152131932,64.80172361481627,60.94741698340241,52.46369551169947,42.05316012404252
32.024001594222106,29.888881658518876,37.434843769782155,55.57074394103188,35.320999549949164,-29.246323256896144
65.16789837622392,51.018557771680825,59.30944762246039,32.65281059957537,18.631995758769236,-18.82452566293339
48.71419978819121,48.41272139576019,71.18167760487417,54.044484848024375,40.46808476329558,32.848658221884534
32.137359221272334,50.64479321212326,60.61169631507203,53.6077169877959,44.34431927367432,64.15534979580451
36.29494215933074,29.65772411314822,42.37336729080793,41.93240122820003,26.75463943935464,-19.20675923692623
29.575470553931748,30.244979310355784,38.54415647435451,50.15833200989154,35.17879235590634,-17.557879801428097
39.1293167459972,29.775198835163835,37.805953162895584,58.53275091480899,32.816944517937856,-23.303608911816596
30.66371560123083,50.018387595856325,58.719570276405506,56.805259560673704,39.888362977232674,-15.583269482938427
63.87827830434567,46.42959679920809,59.77040603915368,35.18541521706107,22.705549453851614,1.9217841428303468
54.50495251163329,48.47305006013829,64.27428654131707,51.29189771035154,24.95243421227255,26.284401232983257
39.108495333910255,31.474512419950138,44.88180029050435,40.76369750677071,24.923617363368983,39.31504109515602
64.45718711465882,40.002446702581395,63.138697556073026,36.685759693176,18.715083896219397,-3.9158723712685006
54.99640770569711,42.56828614298498,70.76472994998781,28.686364841847954,17.539843915043903,34.10246520072409
57.4528247094704,37.00041453695688,68.5568928990711,32.637003791070846,19.958939893273204,-37.91006392928639
26.944327896643568,29.74621483493277,44.90093596420986,44.867988343986916,30.391872173912688,25.974474112550745
40.34814178795205,33.47634327407011,36.066554003936425,58.07203782490329,35.523884274099125,8.690343815026402
32.46335253332816,33.698216396690185,39.09941334422949,52.81115040111045,37.063238222457116,10.372355684419858
28.67593550120271,29.687545343942716,40.585723666231296,48.99268291744278,31.935241515607387,7.38896965437281
40.376209316861974,30.290214258464196,36.18953726831468,61.55761490053849,37.65596218543812,38.436577152867756
52.048397326071026,47.74520610066072,62.84458770909399,26.759320618472067,19.215701096877865,7.260976539058882
37.96824342238807,28.99721987421914,42.06551357221979,41.16068651452233,25.086949935655085,-4.968390245380842
33.12629148870787,27.924433203785306,41.495716812735154,43.06493694767482,24.87891858029157,-33.42296808682031
26.571362161016676,30.639254833506826,40.98738702745528,47.58251620480896,34.149029329092336,79.46785516749628
36.8378389099458,51.12707682941222,62.87334745225377,61.09692666285381,51.97867351141196,-2.0511319255073808
35.23324073233864,30.960470897896595,46.1788115934272,39.563618440779166,24.760570610596123,15.520486865715833
31.139291786555383,30.695533135720712,40.038079954432476,51.824350115048205,29.80715213953882,-57.77492485776877
29.621519808973897,51.79294296769968,64.27481586212114,63.5770788386002,49.506853484870604,-8.302859017266734
33.73915825311958,29.24282458946502,42.91476976598628,46.10873147764652,28.15413606137093,19.26122241681339
26.12437764093334,27.109394075049913,40.22078641690826,49.7698865873041,32.20336857659696,53.19149547199213
32.62946178914961,30.203352391499404,44.4560519223189,40.844706038390015,27.38630374796731,-6.665511029560907
38.05789255147512,27.977606220954115,41.36920865492256,50.3044341556382,25.592060020972248,26.733020420574416
63.455180988376064,42.260605224518784,60.95563539637748,42.68554542759366,22.771000531087658,-18.515191501230298
53.17365078033478,44.21565731370298,53.85206730706384,34.07685842553208,19.54320765873174,8.742307514012165
57.476628316755615,40.74551390687331,69.62987997153397,25.3894223123969,16.905406084697066,17.778206887701224
38.429773505458854,33.50078609180947,42.02798586638559,52.68002873128403,30.39648357564753,-46.53297785773286
37.00876982236947,31.6491546393387,40.45039921214164,51.36832545213859,34.268456933389466,28.93876789970309
47.31204363008989,51.509050233572374,69.3797466428173,53.60626034016839,49.52927597931543,19.997565358505675
42.9656616808146,44.00859859998689,53.7487461139717,38.86462604940871,28.61197437906189,-45.938388104031006
34.70755831832251,50.37545246105236,61.42538053146569,59.71623145260355,47.283654658638746,51.88238967325653
44.92287704363139,43.9019139978477,69.0684767250308,35.100629945328215,25.22537103051006,-11.0466491952477
50.19295159598519,50.4449980923861,70.39679811571746,59.48301176379508,33.73227725316802,30.41771279942329
36.41781111570993,49.845995118957994,69.94698535932534,52.94096519779563,36.20206844688192,-17.322510713544283
52.196830859477686,47.25771509010658,53.772690080731174,30.424944074874247,22.538060223085367,6.98998336685785
40.7462306720149,27.32416666767159,42.52898178769921,42.32066056831399,24.41592777194229,36.456316052533886
37.02571505962299,27.89770994745894,42.83537174429229,46.957757780027805,23.85405399070296,16.007568721624022
44.65332299613798,38.59211719905789,76.85302567913037,41.2011885398412,26.11034171239988,37.88632435289161
54.516668367007846,40.38597015920541,55.584987762312736,39.27078158323474,29.2624555928625,-18.807571037345582
51.611401805253664,37.72716636999077,62.196279054573324,39.59262040417207,20.598563052131833,28.67419198196029
34.875672363026496,26.58305219126771,39.90016085177386,49.482338989268705,26.99114041416779,51.603999754281354
47.453238677921654,47.990331140011826,53.62998136007879,53.047355519992834,40.40491288791383,36.497763297823624
36.109770382517326,29.53737410720911,43.4387155889473,45.20661637192239,24.080698754166153,25.546777970441784
37.7147422657612,50.979488932219766,66.25046666865045,61.50946851137833,37.060820356054556,-28.219968508332734
63.17992513355398,43.223805057932296,64.35758924762048,39.48946152592351,21.394517713389124,-34.1716857080855
38.35061744223713,49.420292054206186,64.34300215474092,65.22463213306271,45.42730282340745,15.157307454319081
32.37593945790923,32.36134846205856,39.82310502114396,55.51566116679004,34.711157187838346,-13.114227042303137
41.791031938029114,31.860328819760984,39.271529928940275,54.59762132214814,29.899374274217323,5.634137805540317
57.54376236953796,41.06682635631354,66.13513369305304,46.0544277918475,25.220455680491977,8.372719837371857
28.76446297543947,32.775260981577865,40.790482191713785,56.39794588869338,33.30405266940202,53.75527029198817
50.35278144822473,47.6040240795302,55.34727824425643,24.373312866843733,17.56102155033505,-21.02841184242426
40.909903969700835,28.31269968845612,42.216322819462256,43.922566985244416,24.59809544457862,-10.42640492510473
33.70705344491083,50.7674962539266,66.88226100024684,55.58257427836966,49.244000247168,47.994777799363746
38.85014539659101,30.163985941310095,39.65394687265358,49.38360338591145,27.081666932379026,6.491657931261941
36.794595016563264,33.16229088727664,42.861053654620044,51.93828663518553,32.81725469472708,11.55925410334081
57.92521967161025,50.573458321542034,68.04638063600062,54.17048696877267,39.31122686791105,47.3237343279707
64.71205620771629,42.68778780557089,60.47041338410297,39.179634823049156,24.70979460358672,3.9629195680207157
59.1367730120358,45.2538229194426,66.4814768170593,41.189083955607806,19.467185241930135,42.03512980260821
23.43671504038314,29.373590398878996,41.93788245562366,47.113206210582916,29.90157952419619,1.2852855628982471
62.7169862697156,47.57928252395963,62.21173397374756,28.390003091948675,16.93975907615489,27.06264377893407
49.212849863769335,41.3657837811444,52.01316673300391,44.92479327896726,28.62106011219297,6.56680879686605
59.11078136848514,49.65862597469853,56.15508617939946,34.68614586020213,19.799861468481065,-26.89657833531735
40.91202312883278,49.56300428662955,67.36730676288013,57.230851647992424,47.66803116877104,57.83322533148443
62.70428998528442,42.2980722134059,62.72621898765779,46.16911301966552,18.82628452374731,16.85548664044707
37.426194236556775,48.97316484607907,64.84217541014301,48.04463181238068,32.672558278824326,-36.80088253639745
26.9824453030553,27.557034471296788,37.496851376531886,51.66818331317651,31.408203249606558,31.49758295044921
47.20529015718611,51.02406572595517,73.28367503301382,55.50507195230643,40.9842169354727,86.17906436399483
61.29334288420531,46.2396661994182,64.16249064423607,30.452234966862747,23.611920480044603,21.920258768193758
36.713852735908496,25.60142278870955,44.977250025927184,40.40336798563477,23.353665139834707,50.87648124505046
32.611749693889074,33.48485946986497,39.78413760941712,55.759104654588334,37.24017201849362,30.792429267241868
46.016307871597895,51.53846004326908,65.0246422471772,58.37574079932346,38.4888367731545,6.6759063010726365
34.246588075418444,48.2790229351217,72.54493782428385,56.59943501899208,43.67934235888719,11.297848902188079
52.6954663105667,43.27177690353315,64.34040512811207,38.37349951815132,18.261950442881638,20.730138314127085
32.692396886940365,32.28542879454667,37.42173809417542,56.8294677156712,33.922313689509,49.66878153921438
54.043768462984765,41.39939360334409,66.26566153087681,38.62822597357511,19.104305277294934,-4.438259373004726
58.138637998944134,41.34765049599855,68.28756425209895,38.096637601676804,16.8774262917058,19.32424354484437
59.575589533602354,39.15921052795105,67.99852599651535,31.130841918130056,14.43075287538004,-13.338134818217245
36.499440633001186,50.041621043245065,61.34078917240877,61.87021904279413,38.37971600642429,12.498144726904872
28.204559856855543,31.41009946472181,39.360437297498095,52.15123082118215,34.16763777883088,7.704694584175848
30.540231822015073,30.062507674441115,42.02853113544511,49.53811207416783,28.94707177790313,28.756152085045517
33.37113921206585,30.058190724239324,42.52465756191329,46.71159696408765,23.615500215549247,67.18818405217837
46.65992585047693,51.1111789542695,58.442353122655035,59.10367100324211,49.755203558507986,32.40441672922081
34.515652753626696,33.14624641905453,40.09956775784013,52.44331399693764,33.53138640084516,10.628760686170791
44.13407403992596,49.80224297479646,57.354157066784865,52.991454362045644,30.27889134134738,-26.029708029271184
28.09267890995364,30.77363094690098,37.7214835608376,52.74964419058563,33.36276062347962,25.813699092913048
52.72154827533113,50.899878661965765,62.101453939628655,60.577904508970484,44.564454854187645,-0.5292526854238346
21.159276191413497,29.185335166856294,42.61100930712492,52.512194444423066,29.852075310315158,-8.649734576050804
48.10157107390124,49.541466404123234,71.15384800052581,58.99726501063501,28.551668387165048,21.941966775472714
32.088582644808845,50.644817332536135,77.1297517545563,62.72963299388932,45.7787329855682,3.6359989222520745
46.732992819534566,49.73293371943214,66.8156119112302,56.12120387047397,48.71045011943118,6.824842839536895
62.35254094600009,42.99869458703522,57.59451026541897,37.036031059657844,20.593319822067965,-3.579258068818598
41.00156333171384,31.882047586281512,44.95620909796281,43.82124358029074,22.316424547093842,7.810551342458271
66.99457467560023,44.36597317925587,65.8550987448587,47.96952496398299,19.98526327669755,-1.1561194405877373
36.372409236652075,32.14685772009305,39.25737421347984,52.974701311230525,34.76040309762921,-4.4087863392866025
60.29362332471803,37.49961582505989,67.65148047208305,37.46618311851559,16.05313959441549,-22.872621246464178
29.846935778608216,29.784053500721495,44.31464678010995,43.37023638362437,26.91918440773845,-5.968620164078134
54.18874582915856,39.05618441592463,62.634670362352544,31.109093562566827,17.034473734029213,9.738791956322157
34.110295831970724,32.28407539262113,41.150489931322284,50.7327430092099,33.2414137535034,1.816898540719467
30.68979943271357,29.505807656200215,38.38997191505544,57.37556108596927,32.60442015247289,-9.772322433193777
51.996972625076005,52.46233611893646,67.35790557123792,63.58137190987468,42.15721901324897,44.98464127502123
36.46479271111349,49.34373515709215,66.40375411489985,58.39203991576346,31.32911381479406,-1.1050036450705303
52.563681268116206,45.925239219047555,70.18246610083786,31.955278033443975,17.8158268187657,38.49575194459116
38.32819324388937,30.83405239442472,40.49065287908657,50.87719316188203,26.739718179189616,2.7419224781221248
32.76390358472517,51.09642685854559,68.64999382007196,61.99760970275346,38.170661793630956,1.8976580230459668
32.5852708207074,29.36881968976833,41.07234345639958,44.32499616508571,26.343424200277582,-1.0786938316008952
30.44690649611717,31.608533579893216,39.780478126888426,49.49348942036632,34.7879937939297,-7.923293176642316
41.815302282815715,30.219218176865127,43.06260092893029,44.763174849625585,28.121570034689093,1.280325063596268
42.5484243658875,50.570943595954425,62.34027953688174,60.778548943246285,38.92199112560398,33.909096593126314
28.269156902151256,26.761744180811615,38.04430879844646,53.02858350012988,30.693623216502147,0.3201564680549843
38.17664151527683,50.59259903378584,67.61462710558125,55.27444167998249,43.93223576404829,38.686317354946674
29.509026626261083,30.135177326000864,41.325639062447,51.936947066034755,30.542694760037776,-38.680397501352445
29.890325353416877,50.26438764556011,60.91963510698767,52.20350666246181,46.95715772764881,5.229573033069897
54.92808393817397,50.854099423552455,54.50542274805371,61.11796919814537,38.095826974258635,14.9813705757701
45.20637225344309,32.97872135256998,42.01239023157356,51.88393206598447,28.790220934761454,-6.404966862003583
53.252698169229696,46.36854008504148,52.67550549573871,31.907734186178097,20.854401319027886,21.293468144910968
57.63692787192974,51.317480837309176,62.94759400904609,56.40197419312062,46.6116820384152,-12.20724034329838
43.47147155201149,50.593218175905164,64.64625455694046,60.227139559270675,52.13115484374407,12.214126203570938
45.62725018935772,34.433021925864864,40.33249465920317,59.3012046608612,35.27149074498662,15.318308139487062
