x0,x1,x2,x3,x4,y
33.74178638402302,65.20943193833978,40.34293861330266,42.75253406539275,14.15415819650103,-70.94962296584777
26.9901631868813,40.46639854376561,47.522906792848666,19.354199117019398,26.663086209187323,375.7845330314437
55.5787234420158,48.915116636725486,34.33162561575403,77.05667298321939,19.88436340403475,213.96803871300787
33.73851616851118,42.51145594688211,39.705838505639285,47.498022703529045,50.456407502792395,-524.2585680012123
34.261124401390745,58.82855721091413,42.57252371056675,64.22730582889957,47.188575480490805,-59.77611582281005
27.00348033383545,37.03516239207254,61.48465025387839,57.40201663300076,25.313595662243216,125.17848736819079
35.70223472113457,27.559492235827705,42.74507895595183,57.93396457688979,22.240280041452348,-98.7889472194436
39.49417322414507,52.549359549020835,26.450630756902413,57.40817432375817,66.534123154457,-389.455645104797
30.161051718035154,63.94492326294616,40.825842990190694,47.50481848816957,39.417347070539776,-232.65188093920045
45.1052514229304,62.889921565689946,44.42848202407945,67.88902818895443,19.578623924465205,90.85664486830046
32.199392946140414,58.50860616459077,30.716426971682417,41.19319098112254,22.75336060663367,222.0540871398161
30.00571711988243,82.84653595447358,47.971835053792,62.5251710973387,69.35804593053062,83.21437451689772
28.09001237856348,78.1117323866399,50.088620252575794,46.102955710928626,30.009164745115907,138.01778118350848
27.925707137643062,63.16870746771265,62.77907227184419,31.244303176588456,64.70817705066622,-160.55468086977834
18.204787131402732,59.05726427503329,35.48667021396332,33.066131731967076,40.401955283862236,-137.069279397382
44.69052167822625,83.5127756622474,63.97072952934234,53.720751157937386,70.0948635605108,254.3110341730429
32.760532396843246,56.35913382451639,58.70170491356114,40.91259307351277,55.05026162977574,212.3405893132258
53.69471434924626,66.98181267159369,57.458649420947054,48.13880747974237,15.321953111850174,138.00361372254343
27.53587571367842,50.929841773946045,32.26279436817007,58.29402499199565,12.791329204176087,-64.76618332857336
28.82876369415485,22.37197036080314,26.564276270884758,67.2610154336423,38.82036009959761,-302.403656711444
27.212799662347813,48.577654327992676,46.864111014018675,73.03735964594554,26.598308095320032,1.1451737616724067
44.4658836383248,69.76957802074384,59.240325021000395,39.100934746965606,22.112711467227932,80.86285524282484
28.95312810094006,51.52012267734752,66.84090707580862,40.1690269103069,41.986151334851144,338.61305476784196
41.56390981821426,61.672475017330946,27.108149924892594,37.73223169006164,48.2738692837683,-130.4369866601986
27.848349149917468,60.802185363117204,28.484315512868474,43.34193682655954,28.337768624241786,-160.1382429738726
34.45570400133586,65.33308689983646,38.477014351800555,44.505029077168984,30.72214395746695,175.12859178870121
41.30519602823115,67.65286452366917,60.75251599230467,42.69036225663107,33.63862558733387,301.2753781924932
21.6343589147564,56.19177318081326,46.80167780529643,43.541723068847745,32.60901008410697,-376.30893727760366
17.998211547369458,66.57706479163703,60.62120993325819,64.19333441588363,31.88295389405317,-127.97101102275624
23.317306409530886,65.27565552959547,47.250964424108965,43.838998866409305,45.082559644850896,57.071040272656745
50.08089610105484,59.19863527198382,28.665627010921078,66.31492252862711,11.07650670560053,-94.37332913292808
35.06885056564443,87.85544306458546,35.35533728530204,45.20056775232862,61.2035367804629,261.52885947646894
26.37621122260178,40.06426571698172,57.67490656623702,51.44633305766693,48.57811363325987,-71.65582738673217
27.04556369730544,50.44500224527694,31.353948341255965,39.38010704950662,46.27164113922665,141.56807656098755
33.03607682506456,43.986580196253676,27.9964352781958,65.34731975144494,41.929949518923635,6.491014979834702
24.80214512070099,60.0137199984062,52.57453219500891,58.3431840529187,41.852274354272616,35.66062619303014
28.106780947093014,43.752811217772894,29.69283174345923,61.66655249554374,37.553392557840084,98.51097981356698
37.95751757797715,49.48258787050143,37.90350258543087,67.62950588507198,34.5957007812378,31.720488524649028
28.82285903503459,44.67926766577092,41.82061591791901,70.98772985227201,44.876521162233516,249.06407902672925
18.135231262207267,51.89121453364885,48.82826211519356,78.74791520000716,21.332779498125724,-371.3068776560609
69.13933949712847,62.123459440326606,52.7793716114062,69.35527217417179,17.95334884773372,68.21626813286677
25.438944274402154,86.4855613260724,50.798465889158805,40.02829598571859,38.2391679180904,8.481488423572868
18.847550392302733,69.23186345168476,55.384130181488835,46.92809471613506,35.17655422476937,105.39527742960331
54.84594425711147,72.51538977540591,53.935556057725634,38.09125141066677,40.67735539286351,-214.06186712307473
27.94828850125781,67.81316064832187,63.44225816609506,28.985297063666128,66.90489809568874,-182.91003977926937
47.1457624155644,69.27435443431455,45.271137330794005,61.32574381332936,42.42697727326367,51.00279558721755
17.431516121937367,68.74372494685255,73.143608977246,56.62214733066542,31.656541257543665,247.94966037948254
24.343740269025368,68.41074383143635,51.56613502350132,28.511451458521204,49.3974967775957,-297.25526929792034
41.25374405325226,64.64005556899497,43.8887175991556,51.550967679931546,28.603814455906956,-53.62129819507026
28.660012526675803,82.4625967528221,48.72773155701657,49.70643848816748,69.18762080324673,10.85606252946229
19.245009471794155,69.79722993420425,71.96481163048662,48.55256712419976,42.2542652241419,23.939469757257555
33.41371088970753,81.00885675143795,35.65641761715038,58.29278794650405,33.18970499823604,42.446051998385364
25.89806856803173,84.71923358415515,52.020404736330555,47.43088946730198,73.3076722368229,164.64055331672517
21.72733367669425,80.3056416786784,46.76638739592123,31.95419575316138,31.76846095031331,-44.57674249887819
55.668311725199075,75.4281143770785,43.82075620024896,59.13542689043838,21.54713322267162,12.912538218652816
27.224742357188653,47.79613559105489,34.180386086218014,70.19336597481953,27.36270322627682,33.01463449516058
27.070497575281387,36.92091088371675,40.99333766201386,27.78682356658447,29.764851489484023,-212.72776121210507
48.89501064223604,81.8550028015671,43.41188404760392,46.46501292392659,26.420884245017785,-55.1820637895345
35.39803959238821,69.46978344259527,38.15458995894639,64.97948969881546,49.52746471267292,-98.74797997860591
34.12609020826277,69.22971240159461,42.15581281855408,51.33894486557533,32.5570296254802,71.40666922029914
48.79665523257141,73.65445800905454,44.098081463762654,67.07499996823883,29.986716253675077,258.45563876983744
74.14190478830369,83.60309072488668,53.56705809996504,75.40736596701805,33.76845407226461,194.12583453354992
38.002710468467455,68.95397291969631,71.09802873258346,30.693641057916025,51.75877881184462,-267.16569592002344
23.845607094937794,53.334629211661195,35.38202420924463,44.70357398094436,28.43578875287971,-437.48232446685745
28.982910165442597,37.18944828377793,29.943160756290894,56.61287082615726,55.56896951358655,74.44500126407732
30.172275707753013,23.10165006607661,37.87238553176184,54.96379252223762,19.047133006238266,-132.7013896519857
22.85114415667362,68.92849846450106,62.08711175418697,33.720355976237045,53.49692540343457,-2.0418362411177777
25.119881349587853,70.78491341692387,70.44159092702816,53.43573393579492,33.40620407565724,336.5878940320184
47.87138686134351,62.80933093567493,61.700418416397945,73.87097523517131,27.80545954240322,1.9603117863215118
58.447206372259956,66.18839384395542,40.23019316740379,46.73064837016079,14.630061810871439,219.6121253767887
53.82038563967426,61.21764089123369,40.90486869369044,77.96443583051662,43.78154445541064,6.355891619786007
43.99522018184731,65.07872889420472,42.259962357698384,43.56883480608297,19.57777983018648,234.08016300707013
37.11912784037146,82.82953440325946,54.75873516850143,50.94535676194151,69.00397267717756,-271.66018681772454
25.94638310625585,58.788272193891736,56.50434552096727,33.42735218601477,54.29246596431593,-302.58065515323113
38.861010014079724,59.77229044340965,46.04570445210457,63.28040629612006,50.24262242182029,-77.42253035055823
27.808926078906836,49.30694498445541,50.66106120442631,70.70756846011106,21.45420994733523,-98.87710772994785
39.50462164629474,70.77087617622085,55.237788104739195,38.47320929268446,23.86870966627663,-105.87395689217058
35.76351313736989,67.19106565184649,32.56886630910344,58.64741539108755,17.580341107305834,133.4041775717364
25.970325013099725,51.42746035347934,40.904838112707964,45.94148104587769,55.236360108648114,95.7617991781159
19.620197570900604,68.73475416637078,61.621727841822434,45.2592519286791,60.81775086985389,-47.91456881764192
15.45489184858419,63.6772629588922,40.55984918580003,42.527457103114855,34.558533136059125,-162.589837758722
30.96770968744383,82.50640388677925,54.29640877685109,52.89523306762012,68.96395726752385,-160.38044133462418
25.507832730630266,58.73502237393241,52.045318363846945,65.45059399946757,53.24805169514828,-0.7862469239240681
26.803098851512424,67.37786318897304,49.93312217610263,52.661320328850806,12.159430568259829,-215.82011975520055
35.83228639750159,83.40219607125908,61.336388005340105,43.42103854294044,70.88889378910665,152.19632947899453
25.92803498443942,54.85647167331753,64.97946835654473,55.87246150959356,54.0512140172599,-221.7687137420873
26.717242863344563,44.98296193438831,47.668118801457204,52.02065893739012,49.55511055515443,106.53282512462366
31.20246488598633,62.16732337668733,56.031201095884455,73.35647729911578,30.068781694927004,-100.6592684487922
24.295189544899188,62.96521491581964,54.93557754593054,41.82758064096849,39.3228961953076,-78.17925875580536
28.719982997728057,69.15922952593247,68.98541851627458,44.63399510351718,40.32256758097877,72.511454944556
27.05010750812135,65.4625540991682,33.48980828833631,60.865425225184055,26.764873368300474,-283.03373639295376
27.560803181538617,61.96797907808935,37.12193845458978,44.81613026736975,46.72279784701449,192.31476873246862
35.951279857848355,79.65061841488337,50.671912224483684,43.87946079125413,32.181659715371325,-93.581781148538
70.4075582161167,73.40002062368127,53.22009204025726,69.05325319485793,26.5663305382788,-165.0040224830679
24.233076379309406,54.61512143423108,32.93832879020745,58.237258164784805,33.89594765849947,360.88040415133565
23.337181572922876,70.00888593641801,66.51886345981991,44.8617350064732,36.215501250175336,104.27076915627353
27.452515844194416,63.58905948602481,29.238864627120332,70.00483772023458,40.382968266860274,133.31292102814612
51.02964243559819,78.76721251661704,46.48795381409644,43.163205680200434,30.066308660757105,63.66569285008041
73.44004418158029,77.9589600770545,54.08613169902165,77.66937893564483,33.9305441334403,326.920655622207
41.92415226413712,83.33336209817443,42.861543991736085,42.03329490221607,61.82829626147524,359.4947801658015
34.37252202617003,70.77847308656774,32.66294014091502,59.37518248442413,30.19933851684838,-145.51457074429095
42.96002297742727,82.21835497048768,55.35330196098152,49.55892522224342,69.5116603024118,-23.39973356177486
70.38742240002114,76.48739410794148,50.53013244369271,70.89160229409626,28.612874186246422,-174.2213181259826
28.7541874457483,41.16982570510516,33.786570371031274,35.75620806687077,32.921503370848264,125.964490158618
29.02253450262164,45.68436682369075,60.05979599980738,27.98446940152895,40.662992853597686,-249.75772391728657
23.709950857943248,46.15942234372125,36.665611442060154,43.28277355774579,31.71016480429284,14.516323398684467
34.39410051350778,83.53714611618437,57.20941956636998,47.98347513887417,70.38707137066761,71.44662388081926
36.25551584488513,77.67242721747691,24.285181002826153,57.74699357599603,57.20242483521379,124.54003122842222
37.41126634529902,74.44188764999517,60.81166018828908,42.92153413895678,27.4229309716822,5.164007305783029
24.418242546329513,67.11696495082352,70.7684675395094,50.95456059388468,57.378030515021294,-197.75274821161975
34.30695666817393,38.848809606742776,32.88158727038622,62.462790619724295,60.80174623964026,-104.31172922687227
41.15656863317733,59.61334845818672,37.21091683652858,56.935412276871666,39.09367838834245,-22.8823021945719
25.946628520563085,63.73750351475296,50.41973380426073,45.38194760626556,39.51088903144606,96.2914455723259
27.106307932561347,69.11194645446548,70.542180200527,56.01366069555575,31.054431646731864,-116.53362778527912
44.92295976742898,82.93752741792943,54.007957930949196,65.22670104149978,69.3158786032049,-146.93638552703135
18.360455935252887,67.15428409062167,57.360126144177606,45.49860532281201,43.560365778690546,127.37085123909134
22.260721298384272,69.77565883266405,39.72737323433017,46.43673206948958,46.17760923630166,136.25982727222333
57.40794959578274,51.257648866574414,29.971465678247093,49.15596550719611,48.67985082099388,54.67080189474294
28.384451317545334,56.74504709805521,46.45825158059963,41.03766856350896,42.383123864930134,184.81635988070514
68.09445709387147,81.2812725579933,50.04315562658226,76.37004437846093,23.477483627204364,72.73057661255336
31.72649524047072,75.31338588223782,44.98145704681863,45.366234328841216,42.87220444153074,234.56240264521367
55.73238872853816,53.76370151742006,44.42315727266494,44.60929319575246,36.968083799240226,-69.72671281352399
25.7064593617504,75.69746732916866,36.82745641503222,66.1882868158881,46.02979216009466,-410.5766006864056
50.04910079377537,68.39360105845648,43.052299917742566,33.91019454833531,46.06781291353912,376.083792776248
38.24821840948677,68.67933016672156,47.71901547694638,38.78633781320272,20.216110742185485,294.7746283995339
40.72459437594415,80.58459658688393,52.441283974556534,55.630863566201285,28.29277352581697,-27.82743158253865
42.63291161059342,70.75220924520858,73.28213022230526,44.10923711742089,30.592012932758518,-152.45174123011083
50.60884264226124,65.36825084464279,65.80459952208602,70.9867358000192,14.210306711174464,268.3432916162054
33.49570840213132,74.30891229502403,37.29262421422811,58.52977102951946,32.406874584134144,164.9713183532921
47.52331911240968,47.34986705752711,43.59155241846959,42.72285260811114,47.01088438990846,-592.7353611521304
49.842795931858646,51.99830493754132,40.28872018985255,50.8584808712,12.093461728508277,-168.5463383304761
53.040202849266116,62.67650404999462,40.613828589837425,58.878221631781585,14.041338369693122,165.77602811845878
48.68155357066941,68.54422268911848,71.97868213442158,35.21100921318242,43.50794316525251,-152.80144643352125
32.463383795347156,33.59226022918988,37.491225901603634,49.407562335828864,35.08003619023626,-40.43611525977202
31.281330475638786,69.1460925970094,43.9820382584223,49.00437226853097,27.38003459997411,234.25343617334696
48.46231174047825,79.02412494969384,53.6688480395236,43.61468097433208,27.907966909227053,148.3861245779625
17.012503647742456,61.62407303044156,46.489153042601146,42.518887733740684,36.63250980402758,47.057661530880424
37.58765288469914,74.77635272995536,30.646170946382128,59.510752120225995,32.55331382989946,-484.8953768374723
51.237078065337265,82.58042299541432,53.02475329981363,46.45380043083698,69.4101694764995,-130.4164885121032
27.53022765736806,62.95221512509502,62.4255097467429,65.89212235620455,38.4389257288079,-584.8658750664708
50.38557808319105,83.67552735207337,65.65533397372036,50.916154770292785,70.45193251771911,-234.07125888271224
28.426193939125906,74.08730352268327,27.57897084086915,63.789965846972336,38.605278327562274,-17.193739820429464
26.430179490430778,82.90433118755344,53.40709848479779,41.19290069871671,70.04661288613067,95.70333937535321
37.04859957982763,27.754605778113103,30.262428865745402,63.622319972068354,39.06770352664155,-188.30144476507917
23.21738354647698,68.97160672912706,78.37134210547637,54.60616589262174,43.28486078086657,-46.99634094123723
17.92805668620603,53.18861936237511,40.99611140499475,65.85959141770707,31.458841009283017,121.09246872365463
36.39988668103784,72.36586345556083,45.42666556122813,41.3328297814133,29.35627293764401,-186.7303350272546
30.558022908588057,31.10473423220689,22.20902660641632,55.527115268559626,25.63813694889378,-32.59246218643223
27.846696252050553,64.28497588306087,38.12608593955244,55.00975629344184,22.927575447575162,99.53156136256564
70.04334247536666,76.10532932084526,51.64451022992822,76.22520636577737,35.91528501384852,147.9788119236345
68.31025814786773,78.58374568057557,68.88016769754303,73.76055220527496,29.944291804590577,-88.2647808679854
59.51390919266763,64.13635290801759,41.328822339125026,69.16756750549727,32.45163802849172,19.40683633440459
19.466089002128268,59.44235185962623,30.796864630781755,42.13723315999352,37.08360697347231,-22.937657155998117
44.69412959488063,79.87921996631563,48.91509051790196,43.49058229482661,52.83719787400513,-62.47035725832825
15.193505863265639,58.744502235321924,39.47357169953792,53.713401687370975,35.83562944657985,162.83150251308294
77.79496690777779,60.05867250590994,19.036568019016798,73.48465629470797,11.182586759029668,-348.3286840479609
51.15901329202854,45.208154993353446,30.830104330621303,51.61254865573036,29.207843424639808,138.8960595695903
38.034928986561546,86.159617546339,55.15769687206637,45.5174343999082,52.8128395082789,-324.34506555698937
19.479344591584773,68.89719516008535,74.07122110576738,48.77599122231921,41.4800039018029,249.0020146191871
74.2842272621577,58.75495042648873,39.50817039520738,67.09082772910261,34.1207909002353,-141.9925769064759
27.0213464489467,77.39158853933314,41.316112701903236,51.72794638436474,35.483935707604445,-161.07606778549984
67.70863169606119,65.27587002446879,53.154168456574034,79.0878571084588,19.864696633506913,186.79298415338167
18.760337002887226,67.4813818621334,61.56047414481592,59.47556192503283,32.19509468876847,-91.40185393691723
71.5573569615441,68.84091765381791,62.28312892773859,66.86550133682243,37.82349058414383,64.32839248043356
36.05899212978481,44.33504181606133,38.439217140406896,75.46811462292044,32.06197355221963,-108.36398562143378
74.36562261951639,71.79396445179495,31.463924268070123,66.57446397061355,21.853067844281668,-404.6826574538579
37.53651506647239,40.50744682193968,35.530168039433164,65.09274294236687,27.38752777063319,295.5604561830733
39.20708012789262,40.63719378094504,35.90739751503428,53.3114665739868,26.97267663640678,-232.44991134585285
29.660144157374965,87.99097222529973,57.02990097835745,44.59711246067041,71.12972700236104,-184.3477642261072
27.339004706942077,42.26235799247482,23.39965083739731,70.89182237778074,26.67833037972251,-247.79565435247946
34.358279738118604,66.77049070740162,19.982659278086864,40.248329963664816,43.95832385064329,154.85310303156177
34.89548684274945,54.292308440347185,48.693623880714185,72.85588062097666,21.096364570823503,-77.90863161090981
29.169334908797534,57.17791794316534,27.6188984897878,70.60257833299413,33.63669958692602,-118.1049402679233
33.99894384402841,41.06292498113013,53.576920884637005,42.94758477120586,39.87614345555946,-247.64721824377182
25.19721368862505,73.42871583887347,58.18987308631519,36.583365594338254,62.45729599424724,-84.0642652882151
52.469834536337395,70.12110881425401,45.98445617324153,47.64101369588617,18.38735458646608,84.33541049712147
26.052096682241892,31.5826936694862,35.47736649096484,40.49965283273218,44.05250664004175,-351.9247640551456
32.55181880253753,66.63029221434006,36.01620849075796,83.89002230335659,22.53128917549464,402.30696614597645
43.10364618644679,48.83005922061414,31.957035640836366,58.66573858455269,14.167512094701188,302.8162655706535
28.82374001911181,71.42344462948375,69.43409393474752,21.680423323965567,59.16083557329735,-33.55174589496324
24.48717643472642,55.16317514537893,65.410706121445,74.93194010660967,25.512034902675314,-241.92061953007249
22.2447321644395,47.556350759454226,46.65412801174081,44.22245461875697,25.123508705401065,-170.3950997844796
21.176757039744057,83.10785571196529,64.37202556128663,50.66437660562063,69.87433067896391,233.3587887335865
61.94316562031596,61.368213714996905,36.00405586716063,50.18481940536296,32.373315951162084,385.4879315271392
62.48327426147479,66.032063951418,37.426109120261714,73.93823639206285,12.684532890694744,110.5112532382067
49.49049332552093,64.59664343771713,53.26246954079852,51.412002782824956,51.6377065532827,199.42015925973095
28.021978415298022,58.60745442480669,36.359122275916526,44.66924107273787,45.345873508414144,381.84678233089693
27.475827772205417,44.85002556847459,49.81283245801748,70.01294430601713,33.91217579945464,-124.42549496645304
28.953697427538465,67.26036968639222,65.34687994811877,41.769571695723336,70.57928537894813,333.4966194542749
33.958546640531026,32.15503743424264,13.984528270518105,69.28437081811904,53.02535803181557,39.86410513519792
44.978820594581514,71.89294660045742,54.8785495026496,41.77786415452116,38.48884557785689,149.6152548617986
73.32036178040087,74.82096559083055,63.0877518107699,74.30834267544202,31.73264707840935,123.71827459434638
22.092886073668783,67.0469260213433,58.33196658524272,49.394836339996345,26.04071709801491,-247.2792870336555
45.439415278021016,83.16410017179047,59.4328403777184,55.9024401833857,69.56193233351077,-162.41987289047435
44.48411361390802,76.54487238299585,31.332795763731813,38.601338168360485,44.02832039589566,-151.29034852182298
19.247752873618545,56.04775100736518,64.58179010538277,40.1784505994626,42.333608933023896,268.2667896189489
27.90876026933241,64.9511726399026,38.566005342660674,87.41507317433293,28.57883535127281,147.17903504260457
23.18985861896882,66.06118172894016,59.64569123032133,59.47514217110961,36.657101904805984,-73.58577785205816
33.11861924303196,67.59576058947431,41.92752144823418,47.89968133321162,17.79148838206939,-347.6468350595902
14.685876251608601,62.34621973939164,48.8955975861095,64.2334884175217,40.263581872844746,183.66017792796222
27.158045202088,34.04399928525973,47.61458368591185,53.6233765939513,28.775692063195592,-17.096963290766894
39.75482678435228,74.1717449516629,39.69392837638053,45.021012946403225,21.56144488879748,35.944732653029845
32.23767327923968,62.27025949718314,67.48268272752502,72.79145079804782,32.12636111512175,110.66513051329466
44.475626584168,66.04784241176199,54.76880503078827,35.62894033100616,45.76117215783544,69.87168755502871
25.982591803467574,45.797765801798896,24.760016252320376,69.49425899704282,39.53304756793695,24.908701366160443
21.30754857975158,58.36030524028611,48.00794491697563,47.57073989641985,19.536869493590846,165.2365608112787
50.65739379618237,53.33105603891615,39.47229794651711,43.1806926165459,25.482893253419604,108.00236712243876
63.32113704614595,69.91186874353562,29.204442950605625,83.90422806461633,23.20758563868083,38.88196611265653
34.74531029668408,52.06023885627978,21.916599358949156,40.68875696346542,52.574655303467196,-182.16171764102222
29.596299393359573,65.14718240281911,69.0576706633395,58.95290551383159,49.70957256891282,251.7178436109058
70.46289209416318,83.4386168610644,61.11681197531842,62.94933467603455,48.268515459927514,45.82862362861831
22.178395567350826,69.9110211783112,38.14704093358104,19.177499785906072,35.13262558920492,41.45422078034176
30.533103084501676,86.23953808914231,60.07019165848001,60.83933097622828,65.62658746410888,20.49843421536004
25.835959440278213,47.73236410220828,61.150742366455255,68.26439767054555,17.643572144180173,286.31891267550645
52.423227638329486,59.852645985462665,40.16823755745087,39.93250941104073,36.29065655108094,-75.58671488669248
28.93598925064081,68.08976711890978,50.38737943761845,56.704834118391766,17.157632856251936,-255.09963473443938
72.83819409230873,83.24094418272576,56.12161663019975,76.79890197151641,40.87488866550419,170.81523100105406
49.65683510948013,63.13040812219339,48.436289190350216,60.47926814213248,20.445241778859568,54.65757636220741
21.41880925833128,69.9408736207766,33.93551509139486,44.84138086466213,31.28959127679776,-46.49698215937238
51.23648694037519,68.51413440619194,44.55754727451264,45.299313156963365,35.44153988850358,-115.44281138473322
52.06242681438359,67.51439483427369,42.032512660021716,61.96735948601385,40.2037717382637,165.64085266516187
58.762559703712476,68.40731141336386,27.96171318507632,67.81260234359931,30.12596253330829,168.03188456350068
28.014316404125527,66.19215646060249,45.762035562299744,32.64192169336563,41.1879337641912,306.4421855355754
31.92232176393126,67.72802188549711,74.83780851132875,61.55307698305997,39.52264147740155,-117.90775672052578
28.628899110667035,49.78525942561137,33.12105803487755,40.783506121028324,51.66696797234469,192.28657007890604
56.22986758944796,83.12025058228102,60.678373639495035,53.779383113629876,70.30875973426124,-8.603749649222364
20.405424289244404,67.07592081210743,48.10730585609949,45.46998321251444,26.50709851399776,-59.26522713144841
