x0,x1,x2,x3,x4,y
54.13081108982825,55.38307125758232,59.144759829226295,59.89280698929598,44.54976074087727,33.932236441483894
42.03570667658833,30.409482941522665,57.04071855139614,36.72177051799707,50.960873885908086,-11.403005166537259
59.73459982659073,63.07806761799158,76.41765546633316,44.274786663460056,42.34635752407613,-52.011830274926886
45.46079065462106,84.77965693384414,72.95558460844632,60.09149652941658,49.12837421488841,-50.85858075826496
58.01038590525726,36.69348334395362,63.16949847275488,42.50524814474912,42.94254410507201,0.909359895632468
68.69841518337957,35.22699844501595,72.4469247228896,34.55625878343194,49.14824345178564,33.21557820454806
58.85875215945508,70.1389494090486,65.91219890812718,49.30190808804501,40.30394496597888,46.33468250151988
50.05448848071072,73.09765853294043,75.3382476241337,36.30256272691115,47.30355911525368,7.036994396537082
67.41824544973508,59.99943751268884,47.69103873875513,71.75736457101605,31.372015582693717,4.7535742878868845
78.12303986510322,31.64227845275452,63.89655213952272,32.44660976755143,47.491798212067096,19.370313724854356
52.38661118215232,48.39071660655594,46.616051016866415,50.34316095820644,42.99169814885804,37.845947079712516
75.134973001329,36.78047334050602,80.95702658496955,25.88692884651701,50.2699409642082,12.994299160988035
70.20819787401584,71.33648937555425,48.64841537344619,67.18121186318655,42.9611814940723,3.481398552997912
58.00515865097182,36.42399477454947,62.88880383226193,30.936773129418718,48.11493121486022,52.9623541201701
57.656430150705084,35.7888560203609,53.346030142915,36.867497485092045,45.89146559857695,-4.1106607066588445
58.54472739914962,66.06827954419839,82.11895860940787,40.988381438706384,52.09963581872718,30.84835073688281
50.829532615052145,66.62266025129651,67.35950234899084,47.84801705101527,54.491988119956325,51.09363066532448
74.75752507338099,56.16725932908056,68.58265673756377,35.37865402791094,56.34790563971595,56.268525837321825
46.56609488257633,74.3497124363558,72.1443309783662,45.27736878685652,47.49753104898875,-1.2862526041759654
57.96134231296833,44.153386344062156,63.537889225246545,41.063417023091006,61.05665172376361,62.34135380420594
40.64616832846208,51.11620059278681,48.04814303486258,44.1242899738281,42.941244246008296,30.055857511293606
39.93712419720212,35.6671274364248,54.647609886619676,30.961180923183846,47.13833735144476,49.348634059565065
58.10737167878979,76.76790446940697,71.83455000092309,41.27195349731164,43.88386389682424,35.289841771086394
37.54177324145684,34.14122180977797,32.57573244011564,48.42614932413375,37.657460245428325,104.2577265998312
54.748439379619015,36.06004753190888,39.80820307556762,55.23753332372,32.96711367847931,-22.279325396904035
69.52011068289016,72.35995643988963,70.6753738334356,39.24977583673577,47.393669629379104,70.42540024046609
71.43837877792026,35.5194345541727,71.66910292462876,36.54703933026008,45.8113621581474,-50.39779396416511
42.93969739384079,60.17394008069965,59.28769143698777,37.68190524876261,42.10290195216741,-43.54202731209867
60.68798917613186,38.214014267241026,53.86693938249341,35.401865729086815,42.60462253808405,-83.97856521183876
65.82593775322017,66.81590241248057,87.07543717525053,33.167789600760436,36.481398782655674,38.14098772329985
65.89588084170505,74.47641837550032,61.00133805435333,39.991842141660754,46.49441877838492,-4.635074268745626
71.25541983478948,71.19938879863392,75.9444380383891,45.10732082219489,42.53440066324093,-89.10651183879196
63.503981961947346,66.16420835297652,63.31734542218243,34.340979692860785,37.41495443082172,42.77413673148941
50.98275291003194,32.43279337568794,43.76126030574387,40.85760527055238,47.01218540193775,55.96344920869197
42.012159031528014,36.01263951137511,35.6293357956379,55.20420810306909,31.830893455573026,-3.9922236249614222
49.811506461220674,70.3004487628599,80.15897583418844,42.37157171945135,42.51601335036622,33.4280899699136
61.6871439872682,33.98274271956926,43.82093209163037,59.08332808457337,42.44341927872942,38.83431908063169
33.454331872457075,33.583483021300474,56.341899842130964,37.12008651377109,47.50793100227232,81.7413513240594
55.81593936774136,74.80674354963051,63.38927929562923,41.01610166391129,43.416750286907195,-8.518981326438375
55.74039861688915,69.80257872835213,68.90025862612208,26.82813556423539,45.01148731287556,-5.594546846158302
56.08786226271921,42.28122038280055,44.784593702354705,57.45023107004937,47.44642772324889,46.33491989281836
66.26180439875316,60.67758279144408,74.14228182353207,34.95490252183213,50.56848713349508,22.778674563463394
58.422305047814035,69.91398811047867,59.409744043248566,38.580493231266765,40.036778139125786,-22.888682545396556
59.81408733231322,52.6160762093846,43.00667337516621,68.72411405405246,45.154815174271235,46.66367445023884
43.61529912057662,34.160525107296735,54.19687174861419,42.2200657917356,43.45213635708917,61.76008102963869
67.69406159293837,37.50403972524426,42.78375769442746,50.91676512158189,45.295614488545205,3.9735407388903
43.59203914133582,43.808491312576066,41.781143392701296,43.899048508237215,33.183992872336695,36.55428477714928
74.99941352231139,58.27361774748297,76.54383085866061,55.48368489074829,72.18525466660034,-26.97769312552576
49.19097469967679,52.52683471862374,81.63685332776163,45.323039185266836,72.68332232660818,73.37764235852993
53.03339443770639,47.36353439372407,46.60592537031304,41.80461651699302,59.666469470012856,35.3593301164579
56.9952907063564,76.73613400276807,77.35800311377344,27.30925371536636,40.57195597553119,16.529912985775702
58.00971639262579,38.25623118258433,43.23334751319474,56.09125538754742,45.175392415069574,-23.278329396785082
51.35088475588376,40.14598664309351,76.60865832242109,33.933562913949366,62.72691816165994,-50.21030109515952
64.82967568679217,35.488487647430894,50.4685338694731,44.45883773005754,39.3722992517391,16.630603089977043
67.81748908926511,66.3959723138424,48.871532696459376,56.61360245463746,62.50784761747454,26.630345270342858
70.22416095657876,63.258814667736495,72.73930970706971,34.79536662565202,43.18717369230407,-35.88094989712562
72.33465710210683,41.525731858237094,51.35306606398936,38.40387094549013,51.976457422362245,-13.650708862942956
67.29069350808895,55.68048422955563,87.72740769197978,30.43225880964893,43.15654783327669,37.69120687950982
67.22481832690706,66.72789405733417,81.74586755130247,30.911861443726597,47.186720534063305,63.077455213480825
43.97738255899251,63.84169461410224,88.78395028836668,37.690891851898385,48.218100616050094,-8.680134526866247
70.40972055836964,67.70868632334705,70.81702178154269,41.00667393181635,44.017773823585635,27.965909060926993
48.46984717713843,32.4812517710417,63.07184565229832,48.56655433584216,46.968348538381825,-0.7205591505688176
73.3287349002103,63.4402123586239,45.053646363723004,67.16301349407328,48.40125270038549,37.42264790612537
55.456548872669494,66.98060125713215,75.12195597737184,40.28947650041198,35.621359824876606,-61.827365414574984
83.31767542914628,54.26337391669257,38.85045087807251,78.20165190871474,67.17415132991425,2.3257996959312948
60.212413059572846,69.23227947260906,80.95112221541837,20.800657217210148,46.64304037772526,57.34283660411741
53.76196383904033,44.41277814401668,42.860175419858436,43.43021740416538,51.374170788098134,19.251991886936985
49.27025290339259,70.4283627124872,73.53562984610015,52.79147401713561,35.781785304101454,20.928361738166927
56.784185443225475,62.57013137133349,74.78745203900964,39.95962262752487,48.10449363521425,34.29730112534279
64.56353411107858,75.93710410501436,68.68004052245405,38.92989541888401,34.82732430778191,-4.102581106147326
79.22677334021412,58.50246089862883,52.969052390031216,68.4833958913156,49.14544958335958,-1.7929504164922339
44.569107796821406,46.2451598080659,43.27526263734296,46.671577724661866,39.07300516134767,58.700550457356506
60.51798000374686,67.16943802516411,84.12141602860527,34.91186221735248,48.305830522068376,41.17414568490505
66.12008883113491,68.21777742185043,83.59289978965839,39.74699633015326,39.56357878327477,-13.61744957665185
56.095707758133244,41.71708955725595,68.31929182144711,44.2608228710117,72.10170520147977,50.71923968945502
56.31274746976189,76.45527076248776,60.796662922160905,39.99153412095036,47.010989515479515,54.37513374686575
63.749914035079826,31.153597205670163,55.44758051355782,35.34270559788429,47.423873109762376,23.399016979152115
48.08026564645121,68.70948042891622,72.00413656878224,50.02230841283212,48.874203880617436,33.102428028942356
56.29199683532749,70.8676592436304,63.84713482872506,44.62126573177424,49.84001682518671,9.791973253379957
56.57857751831416,75.76908027294677,68.74569867982015,43.45685594570277,41.286178029748285,-7.519715005042464
44.183051821975816,42.14222521752557,43.98326785397285,57.840123604486294,44.45159559843104,55.20325743211835
58.282651581532605,51.77362642770057,53.736282662417054,39.790130675267974,45.65834246567259,-11.683891062925056
51.252192468927575,71.76173160667994,66.36498660722825,55.069265501822414,43.18608409586333,61.409181041180496
42.38574942502821,34.68349653576962,42.43087044054739,43.70227629561231,36.43645950519429,14.475219091800323
56.887277558573786,34.02492472840898,34.769835109084774,46.827468373737325,34.895185423756374,-5.620250417499907
63.80340027394738,63.56168409939839,72.19375381074218,36.21137186631414,35.74573508528361,-10.46305352371811
63.93166600555913,66.4235987873066,83.53955094551544,29.600911333210803,45.38584517615564,3.4000756643429035
32.34723392158348,33.94849367665594,57.36171747188647,37.21994779042262,51.788558185767556,85.00688895044397
45.67079644268094,74.1461549096918,57.135573101428136,46.841158820460336,39.03709494718589,20.73590978956632
53.43992223755173,73.08129600931719,77.80733417432405,42.64548159886188,48.97565926195895,-17.915085456634287
62.524904678355234,70.21256809064325,79.71797921458462,34.064773462163956,40.78747879553874,18.561113928849647
48.55114496534323,68.9380380209909,78.99627689775252,40.14144456702386,46.97585833497662,-9.985014456218394
47.89432861011093,73.75860538009844,76.63594652947175,46.64943461703763,48.30111279517241,-17.25642784619098
45.44600114827339,47.19630797863015,43.97896037998166,35.78840622451868,33.59455664645397,44.39987217297303
67.74040675771336,74.12222005364337,79.47817062480456,36.19824799526364,46.55500690505557,6.208889774010917
56.991804734020846,66.67825272464377,79.21248227707791,33.662490901973676,38.86323857007618,5.216598760746611
50.14634942631393,37.465540280460736,41.747980179666705,41.391908447890664,35.884158661826945,29.88772117619648
40.775421539624915,48.1828376099034,44.72774267646096,37.70119552759107,42.223494294851506,3.9509328053677777
51.78631592157902,68.83987914590917,82.76635860332964,27.704110718432375,47.72660435772608,81.61556972850187
65.61644096302501,69.89661513737033,44.57957000098787,47.71298713688178,43.915457544047044,15.745199229733917
56.40781722082207,70.04119643814512,75.29241021173584,37.82960729148067,49.022274443574005,-43.96437647294399
44.932204086126355,42.769158898607316,45.31233027064184,51.769655228220124,44.42995118725248,22.36997029441866
66.27443983258091,69.53984385452844,90.0107959251557,33.30912544978805,42.888389658640754,42.90122631438005
60.623518256885845,65.38766568743719,72.99674584905513,37.13997348962441,40.234143389073026,11.262301432287899
48.16854467544733,44.58798515776985,46.97129613909442,58.17597327118772,54.10367740676057,83.90891343876594
77.53406489466542,48.28616645223873,53.349328715076936,74.69769579719195,41.73185057760945,-4.843392752446739
47.098040681740656,55.683325890141276,58.248275259385146,59.08458302674864,61.80726340337682,51.359615765960854
59.68046229912819,30.55965291183318,69.89438739896154,41.79465552171607,50.956340924828154,-0.10656856847696794
56.80676953959793,30.20076662536043,48.6517218749397,32.5064634489513,47.75669953592802,85.6897511961485
50.42444054539563,76.28778055286132,76.56987211094429,54.98542006008387,45.44022881428564,-22.42821525568169
28.149310821237428,37.39367797466691,51.296457690064635,40.45233539772792,44.5678884957553,73.48251617330007
57.375769657373695,41.3170204230041,61.16414686197348,36.1154850888047,41.69417251891691,-29.071846324245158
34.73172619958355,41.475717588040894,80.19251026626411,43.51182380725962,63.843665722301424,19.228825973807904
63.571435901371935,67.90525851201029,69.31532305775399,35.56144962348942,49.482437122109424,90.66752017056426
56.43989547268758,74.79888054977418,72.2641548318993,34.40918446254325,34.27843535478636,18.374795659419753
40.232582956847764,35.21810839901526,51.45505535909612,33.80367679395554,41.686452453202136,-8.486781965961086
81.11899687764418,36.31404515307188,70.37248381511212,38.53425706256998,46.76009831376409,26.99241035381505
56.56685390089383,69.547198954186,56.5713207980053,64.33292559065234,31.94836839124769,18.446085857104915
60.809309166338984,31.33888900974693,54.24314037188728,35.63754842822241,47.590949716075464,5.247336807104025
63.93615536849636,68.20805375897622,87.3849914659472,43.04022804176639,47.731861309848654,-3.6888112348003403
45.15235106751442,77.67748840326641,67.91891465465213,57.00288772434082,43.60236019016101,52.051498334980955
65.00164015374855,72.50352929401586,51.974323054411805,46.513343107062695,40.93039986269307,-27.519250840788153
56.55522518093358,77.69422372964232,75.37655121550362,41.23827818103667,46.823883156222266,34.682118693885045
57.46963230262157,35.37703682981026,51.24410969227569,34.132968194673644,44.608117469825636,-24.44512433205184
53.42837869419538,31.627721313477366,43.64647985917766,41.61801874208039,44.217205657749055,31.855970005640266
62.124826379372934,77.03047224592366,82.57206853315685,48.34547940579536,44.50195516741757,3.61845463575073
54.787970466135825,72.47283896193555,48.604902127710105,64.58547989051281,28.60523315648069,-24.056907033936277
63.80079006314391,68.86690623814926,83.03187837271953,31.984440682833775,39.028386708181465,-5.1135078845685165
63.298813725968124,32.83659715819929,61.75022886054511,53.67275777328336,41.93815899771139,18.94803666924588
76.74440672921745,54.50356807054781,45.1951320323463,72.33038595265077,49.329740197898865,77.42617231299734
50.96146871738713,76.70147616439571,58.86121206323391,49.8633572722508,51.07032443979368,23.341003397803515
53.30741039139416,67.74681531364986,59.18037187439742,46.616423837472844,45.61178647720961,55.347147176166416
66.04423983590313,47.15797350794502,60.10786000328462,46.24558499380808,33.91799282958683,-21.35326800388464
47.97941169227263,79.23325516676873,69.25295799931718,46.352582233390905,51.22587945025223,-60.85156171978086
52.39997345760556,41.74016908059953,47.27386567275558,49.64442238688311,34.19192140790765,24.193793565988962
52.05072496418262,34.3296077837744,52.30632878494617,32.33459575328175,46.12155208294323,54.37815520048298
65.45941554767762,38.46834705693847,43.54182411238985,56.26509241751033,48.440353769043256,40.708178906279066
73.0979423577862,56.0186777866542,82.68302914326999,31.6813018470189,44.2607698910001,49.53119857855186
54.56314270073039,66.96159933480428,62.93891601092069,45.1872916128427,39.83747209549116,10.62354388508776
63.49549919357472,73.97578036329364,90.64365011506091,33.63389874949529,50.62252119695924,102.52159303251064
57.27509221607155,60.6162934143202,47.30576245130606,69.9977347306768,47.33501749783067,-29.561027815514777
47.42019251678305,54.98890440344403,69.0265962701822,39.12076520498634,59.231610125534004,15.667515504628787
54.4030177308769,61.27518535825712,67.57465926181902,34.29317778039991,35.534081568577655,25.683185874479868
74.93747818993131,59.87863852422369,42.67522474367159,75.73607800086775,35.83336470453699,-22.737562677439968
32.99389240272971,30.80418141211159,79.78782922377421,40.36442386188647,64.20028577595139,2.2369608746396388
51.69913635347481,76.22207197160957,71.30930461169386,54.82345072875843,38.818089337486214,-50.316516025048976
54.52670953245811,77.00131002264138,63.12110087870816,42.93821668798806,41.90010839238432,-37.364478948103844
49.306039822811435,74.50091846883733,68.34633080158397,49.817431308451084,39.06613399441879,-44.458772387738826
54.305606687640854,43.54436836860898,47.76758642985739,49.0563476040456,47.34801916871656,-57.53737215650809
58.848165908723274,76.82126029980567,65.22005376474803,41.45114203909128,38.48159520299673,-4.509120657341324
59.106982935030885,41.110710379590515,46.47441234216041,65.8797359417106,37.893800248457936,38.98750737553813
59.89344866316672,73.85689104390251,67.20528881610433,45.64773424448979,42.52762152834929,36.74845105765917
57.473780311419226,67.4568424137236,89.11224274788538,34.07104424216969,49.55029624248015,-33.17544786240628
33.87262336948382,38.38001518594146,54.85313411245875,40.63639131692837,42.689540654512435,66.55011406779886
60.094239433777744,69.86802672471335,67.00314594053167,38.406851942826925,48.757507768388244,-0.40564163868713266
50.188985777484135,76.74966899121125,61.480312233113466,54.57574980226517,47.48995555073049,27.241237704076582
55.314807690875064,34.743862067395874,45.26712355529916,40.243349613313384,39.45786847295467,119.71134181340791
59.05243777330605,68.88378272778239,53.58145350225079,62.6890885129929,41.07863533047284,51.888028153917446
65.1992911104108,69.39538443650508,87.05039396339137,25.71413914519838,46.148812459537716,69.81138722694224
66.50592437205135,33.90920998181627,67.68265773164684,46.98877607267645,43.80963647722898,-22.701190603735014
57.69009946563856,69.41104305004583,81.16550087981659,41.63438474495036,45.28229516837802,60.22527038437846
50.847593772687006,70.53167145480276,59.98094140245503,54.988949512826395,47.50310075973356,75.5130637104668
63.60360135545872,48.27702038890016,52.92262738091457,45.63436405701084,72.12913440793628,63.14634975600384
59.7314832852921,35.07095131204155,39.123934036576074,40.94082809413339,36.49795193553315,7.318157153255894
58.67450997550476,66.51448131151531,71.43572499076866,40.02191004366983,41.24537354895251,3.5649459725521955
59.39590363217003,69.12741197626063,81.0446066216399,41.55474027767396,46.72135268854062,-32.616012662309494
40.62956921800868,43.390218632658204,44.432382905881305,48.81487355165285,27.0535655318544,50.505069306352695
43.01858394545372,62.557658011101026,73.26986363518655,44.45741867101894,48.00799877949302,-6.262311476926332
65.45693400162355,31.01732034927171,53.65812158232504,45.00811222394239,42.03952111321156,9.87179731948586
57.6465113313952,73.83036282825283,79.20108313783064,48.7427207939565,46.97392140088938,52.66531976300498
64.34005155916161,73.19347333740133,69.3148418481393,46.22560329522064,42.02902678228367,18.389851387048797
53.12133579472072,70.26690926341367,47.701292514891605,64.94958083584773,39.088220682785874,-34.17943862650151
38.41102690248191,37.82148757521513,45.74949052668331,33.13305177806416,43.089354000372154,12.99065439276686
73.56464508571408,35.54222854348854,70.74461958854835,29.919687172138115,53.621148913679185,-9.498168076938603
55.68673270867358,32.68077181693963,61.746752880987174,53.29151111172668,42.22481177946148,97.16980436543784
57.43817656389231,39.21062933440334,43.50553680949228,48.50312346241185,36.99484583268023,155.77705124111705
