x0,x1,x2,x3,x4,y
25.26583864599904,46.98093342906064,41.66415331127173,66.12247304872074,46.33336447615079,41.107175587481365
34.92142980560765,61.39453425261484,38.80291736641972,73.74660420841646,59.480873339314336,-25.887011329526054
48.13756960148963,20.698147759114956,50.86949957751527,77.08927178446648,40.406421307713416,20.323458632749603
32.589298383622975,27.893256591537387,47.717698165656564,61.972120089358214,51.94878139157065,-7.101699878592839
20.48529443665639,46.13674837032413,75.06910290377473,67.4391587630127,53.4706340595615,40.319723462375464
48.410809258589715,55.011207501950025,25.9224361074016,81.84064346883923,51.38594161562482,-34.98733451387427
17.573334403968847,55.25629766669181,34.151540871380256,53.72915110583942,67.63402683050198,-67.79842472889537
39.6439031406018,19.975785173994108,46.04621637019697,43.70075771338695,60.185047714233775,-54.42383547978499
42.12140139547867,49.12156172975048,39.20775854566774,52.195505111013674,70.0810676578589,-4.342002366556333
49.17404989181855,35.836963530805214,44.889928311319665,84.08960258890876,68.63734079062587,-7.382839541084653
47.97703363852066,17.695844296652993,44.91969910144,82.85292707751115,54.67383861126133,-5.118788976871269
22.64073192209141,44.54800687119527,61.89651518879509,56.48514597414941,25.998475034684674,-59.201651102620204
24.623146855575747,84.60552088982134,25.632159596917738,48.717854965565245,61.05046636178036,-62.38437592702867
46.39892806270671,46.92761451407833,43.84065169865784,67.06721568323886,55.75079792430986,52.11020113090122
50.01279525735678,40.392882865592725,43.49886199416865,80.82247177963002,57.59042086055338,57.26635462742064
49.57477368094289,37.89835812960136,47.55316321421744,78.32310899920054,56.02390551487876,-63.888167292889364
49.834402916025695,49.728305203457175,46.940834481552784,80.61135260468552,55.838906718536876,1.7449530728801648
54.625761468340244,38.30529394131663,41.84334729456258,41.69647005656904,55.78676394147154,-21.853730606331922
38.15048492556709,15.246619987224063,48.6347367446771,42.457360295076754,52.31087536231304,33.2742558486548
38.672913132638044,32.31944998784893,41.503934022092146,43.502861002429725,83.22391019922416,-105.34754691508356
49.171886706884386,31.378459961506636,49.15248354339424,78.05919280061893,42.63136385731628,28.041216915214996
49.24880807649495,23.22516098021857,42.228985032296606,81.89561977804439,57.16200338984271,-38.441978228555456
20.332309643226978,21.647272618234098,42.92569886910721,31.544503165693598,62.97381640440212,35.056785359899706
38.791328232593905,30.5308281972467,41.086714817285404,35.786025530000124,69.74406816419565,68.78468221615073
18.751294235002344,48.328990111576374,57.19136059990778,31.159274295198493,49.61342470428271,22.04075929264533
40.839216943163535,15.952703613542022,45.62394912619001,46.04220538582195,72.0615277885919,45.75144846791163
43.19590652128798,17.776517166468476,46.682986312029236,44.76065910987055,57.66104043644781,56.2562913774979
40.39289667272487,32.746214043042926,40.40886082436843,36.25559802096366,81.79573667627713,-5.320970728912977
20.234933956457514,24.86784548287683,75.63697482292977,67.79922468985652,28.56856022991867,35.119176095678704
20.06785651380487,40.64154735340121,70.07189368889922,60.57284201115501,33.005533570441095,4.1005448837906755
29.463664233481026,46.22220921191358,37.91819900253768,23.184190048878477,78.74370388594444,20.14976978518603
32.999575527551734,40.34520737498808,39.511765916355756,45.049022210497256,73.20579548735127,9.055385672113355
61.162222474390404,60.378589604464985,33.17102099983393,84.04794095846668,77.31784248787164,45.82999835822483
22.99039659856272,40.7614859982929,59.48811366140036,47.85866461727703,44.90643050869522,8.439934626705718
21.126746961676343,42.790391719412966,69.5681577221537,59.11762026299175,28.166991649275726,-39.217027571630325
43.938785587644276,57.84273835377421,42.90310983161495,76.75828913082125,51.338683834525696,-30.018474846120736
21.54037392703695,29.433982063060455,68.92239712855384,53.32422754516882,27.05814807479999,-56.408662128118806
34.796045414430225,66.41985340112393,39.353678867488455,43.45580849493969,67.83081747731748,41.42050712320031
21.93372437084061,69.41636643083216,50.665558254767795,59.45732049264337,48.952305853714265,22.28208456783193
35.361058622346086,20.457098658863227,43.40761022581844,32.684957556636945,60.083606793404684,-16.025109876775886
21.98303052390812,55.78445072863539,66.57613984273782,50.91310081122372,36.51542859901457,55.5634260583159
48.75165049979448,71.34033937725015,30.248567762111723,82.13839239833332,44.65668102414542,14.17870329801707
49.45341305479181,47.95931622935042,56.018331568663896,77.52022150329714,51.983508483415754,-9.892009495328502
49.82663363674136,49.18622585493338,44.23042710705724,76.62062663202728,39.402220186567824,-22.02964689843737
34.457815420413525,17.612549523343716,46.78643953459414,36.60393956870897,60.27517227195941,70.61895758438396
49.281413221288915,27.759162067861418,55.67510675802539,77.71221337690457,46.3744932793742,-3.392264046587048
29.52097815174493,52.663626902016034,47.834099234446214,48.36502959703803,27.466121830886323,21.546405859755993
24.67498555816187,34.81465467887467,67.30803624147791,59.82946254348847,21.87871680633878,10.293206597097633
48.85199327686275,45.72381177298144,27.888664166258003,82.20446808792508,39.731377059590834,28.938003576743178
47.88137965666054,38.195141877292514,45.3951456335384,63.61710913234599,56.417698828700395,9.790352299883065
19.853182637676216,72.14335258117961,62.228204987612976,49.85955132690835,40.818371967445074,8.139647054110503
21.861207850459564,68.11823230902603,57.41835554343751,38.10136812061578,53.66828884922801,13.377834840715202
37.75975822781131,45.19368148132847,35.60927303128244,41.239847731313134,57.644937595329,-8.632865962360754
30.759664130632785,38.357462371665434,44.082524276779615,52.99989946513281,57.776057109231644,-7.05910415399018
29.056248099418028,41.104952877929286,41.40088760364568,66.0894442657545,70.79705040444938,-75.44194696053992
33.182368189606436,48.20191017556809,38.74636894523363,38.221149258972595,50.53786813527832,-13.204502489910315
21.756306391285214,37.32489700160457,81.07715634663093,78.48276557967426,33.4236813106796,-7.383100631960878
20.67089568608287,26.866047344760254,81.04861805742634,47.41111379527308,45.646970641810086,39.17447131850794
26.94819101463172,31.709596218881128,41.58364915084557,36.33557589560064,69.7315777757093,-63.07353650059923
28.849686778138718,77.66923664176406,23.04484820320301,45.612002606885355,69.91420252990343,-71.837133947662
41.613514737846145,23.44162606972092,45.10259027587343,42.842175866288535,64.19158303785653,13.147890621735513
49.68573190709913,52.04983351953594,36.44088091517385,81.3093449022167,37.2841048417854,-11.969069730357603
35.01522521988377,30.85581006798368,46.19715482214019,80.64335633640911,53.84375575123266,-33.09651287451767
40.3967450009967,31.084510400434674,47.86263885943566,79.0843578415455,44.23305171256,-51.06906438640571
18.17495472509024,37.09581527060574,38.203339776389164,54.08701736516744,78.65235444390223,-42.833638562958875
20.196532881243293,30.375319166471535,41.730592402952304,59.18907715382981,62.5018129533996,-7.536764570493095
49.756627530559086,44.37644173220164,51.47068182023844,82.11060581456704,72.13556900180943,-29.044636522262916
22.02504451884456,20.6391887325654,61.78013798259624,61.045446605337055,30.698071731359466,-49.40323502541511
35.325252618360906,73.18685781902478,34.108737430387286,48.81783488299642,72.8235994806941,30.499881190228496
27.420744468398638,17.335996995030793,46.7178218843155,67.32425695739965,50.477471205074785,-15.359406426267528
38.58717909055924,65.62402876098821,34.460151316526975,71.83608257674406,59.385980017513496,-107.14100876593139
20.600285066071415,56.40705144656197,58.174596051341744,34.501804358534024,43.40124007908098,86.99930529742525
15.549263920596182,43.827917764769374,40.07655296777377,64.40272293346251,55.56221351768521,53.43857526059929
22.070812676982865,19.47013720459119,61.722829023673846,57.65765942636579,32.65256798295627,-19.98953937429217
38.84863727201633,28.7241849965425,42.408305099372996,36.60376893200771,71.71143286303379,-46.06485076100158
35.61656417572053,29.183919046932953,43.175865399629046,62.490158011994794,79.46037261404662,90.31294592397519
49.73244647852437,45.01620581278322,37.74186285877524,80.5426246855986,41.281353140016584,-52.964733569769486
27.5175152969362,23.768443931320128,40.563001751493836,20.32673417501083,61.77307426526818,5.268874442574878
18.080101586061453,66.1695107845091,69.97430180632179,53.609632368108706,40.76498829566025,15.859827299338344
32.13651892188731,32.30577997881234,37.09081130985325,62.532358810751646,54.109192420788034,-64.51637138205352
49.53358715078489,34.58172160906031,31.56658700129036,84.59344082564257,59.13495291002621,-67.01552244740932
49.88959163130837,62.651152960089675,43.95657113480891,83.59708621717094,62.07628999809807,-36.75058044833122
35.460815605128786,31.961866218945445,42.18191567703488,44.46776286075252,72.11496984025742,21.941096070658453
37.79601780288717,35.93944877444924,38.98759417413827,31.041746814519207,67.79590021328245,-11.644460382191149
34.511907224587844,35.83054967092692,41.55348326939254,57.59877664307996,61.64854851302389,39.3588627100801
20.955820837528904,75.04800273775675,59.80963028338044,46.786265675203744,37.09503531691267,42.80863539236121
22.99998457660795,49.321285233662316,67.06416208226257,73.97708387415383,34.0909993211233,-22.111795754827558
20.113288992435642,47.31222286510415,60.47986965399254,59.49349018674794,46.2556081248757,7.7902495419823765
20.99790178927225,9.866652881760473,69.22709372955278,63.36488966976622,32.75129142699113,-35.73833067490145
49.3779129681012,43.81314194251213,45.61853214718853,80.46802887761778,55.89238499897741,-88.43820364309154
44.300942528037176,43.53888299024953,35.98702092558427,29.966200355411342,66.15901347818871,-2.2388641924864694
36.78526744765916,32.34501994464966,42.21850758360522,38.04725187871584,76.99907513985256,-49.41078562376883
49.51412923046636,64.21159646819675,32.655499366834285,76.90414234950684,36.20401467897844,42.13101430024925
49.13328854239032,50.100426851051374,25.413933596000753,79.0020075091963,61.449753751793,-84.80549567611584
25.84280734255718,34.975826067740236,42.71513625093914,66.41714200048796,66.61844944622005,65.64975037885162
23.183986291201542,33.66380947661409,38.89703961710006,40.92818675363857,84.65987651145109,14.346487235209302
28.84393535407363,29.70473260890633,42.78655740309596,56.18554457991486,65.01891514654984,134.7739702515699
36.812905849040625,28.94778341528032,43.69225716014029,52.50475149704801,68.71345099950939,16.0360374941584
20.70146737022197,21.75570184071784,66.92862583972092,58.15558887468771,27.7258772124434,35.30937153145875
20.664925714724564,39.887338592741564,72.67687226392806,59.78700723104798,34.55044459902808,24.13134800677681
21.05688580636795,31.757802825028538,69.34357703438715,28.71436171376009,40.690080090899976,-14.79707824713582
49.889747451647395,78.08336891747766,41.429612588273855,80.86706901234339,58.08655167199216,-49.82879250567843
22.21871793003147,60.13302553273713,54.645564590314265,43.3125255626761,31.49152558528103,-30.46588498423187
26.390349461550066,30.670467147694627,43.47999809105117,53.40289426094352,68.14437812491656,37.94504734445712
21.61079842352216,36.91213857826004,71.89435337552332,61.85656082657644,29.000562630941225,-13.132226536005977
21.66461454849842,38.06411238390804,68.2846570260436,53.445516301765636,20.397582771009084,6.077318759812808
28.75390660407688,46.24764106244169,30.40303284356662,36.249313375566054,61.47695020609457,8.205168626803912
37.554147903976194,39.433428478090896,39.87593547792429,34.8268293338356,62.69025362088822,3.370657232065539
48.15361443894332,23.265522360046674,48.64518553490522,77.64795464160709,44.350602599684606,-17.001203098201493
49.42165014460607,36.94834076128624,22.126425587372438,81.99948057068463,53.399415522239764,19.158585063847454
21.2358219113329,37.974987868956525,70.64854777029173,38.48505701697991,38.494225927410014,-13.104062459959978
28.1990758505223,40.11490534548565,41.682934682022804,56.42102379984091,61.62345080665101,32.36398998843217
50.50928864124491,74.33868303504221,34.78429329537602,80.19915652961804,47.103735263795535,-24.80555444042988
20.04793035172256,34.34928839567455,38.69754860007708,27.43138889286579,59.72500923267141,18.867304210057853
40.69074772303408,33.163655038578185,44.2837096535583,33.34662828886312,64.21577909026415,-19.541749842152303
23.471546275384718,26.23116566064636,62.17088593077932,72.2123822637698,29.018337506938316,51.37765210798908
20.217510684877418,40.817465080193955,64.23445370808267,44.32571167998107,50.2720368716356,44.36654947520734
21.23197129336422,38.92680591744758,66.67666059193665,41.484954422601476,37.21165459174768,-19.14358493372131
31.835317593353828,77.93282497960216,28.58795511631385,66.78272434771846,44.53975681803533,8.217204279162813
20.866767666125682,29.89776080083873,75.47411231437826,29.34309678550428,21.942358684481825,12.882207037901523
49.73600921473593,65.8932579109166,46.70007570060803,81.64643960285818,67.93908211018478,11.430692061963157
51.72917245356339,64.51956927654516,29.113867983740807,76.04581622208703,67.3597328696913,-31.961330953727654
23.1633835486982,13.365341980795804,60.92799813170875,53.65608350062287,39.50149057133884,-20.07323689412512
59.98227108908882,45.4794534827159,44.81467156480383,58.91502115219187,52.0203543821557,-38.846949495351886
23.211755976072364,37.20044098121056,52.208419261557964,65.42702729504956,29.63393342191343,-26.23846650166657
19.53424365299702,37.04089334903637,68.68043827186835,33.67630376004776,36.57951528731535,-11.176900027833506
45.800514284207,66.32629248207628,26.360831786964575,48.50342167674648,78.72043349516387,-109.88998315355714
23.07588120608409,52.4659275809131,70.31804698475581,42.80423929733939,30.2443600143056,-26.138664486876223
30.993935392263182,52.12908910207455,36.191080024967654,33.11809201910879,80.13183666145117,17.36254201184621
21.39281660011406,68.09381530986326,31.107373891570244,35.26124137991491,53.469744080521345,38.92514228565628
19.938448388792864,13.633908127570251,72.01885640986765,71.10422345021952,26.864989910346488,-52.57719041007822
33.04702497691589,24.59148089920707,45.38197264877807,58.73440395234728,44.00213436767091,-11.231985066283936
41.388218046297034,44.182745268109755,39.060093704125485,30.363545073341704,64.39125840973183,13.298831544715654
34.291449345357854,38.36935955054854,40.20383647599446,51.326882376993524,66.39199877939863,30.772758025658973
43.34173832747281,27.18100983193626,43.88159040425047,59.983181241562306,72.83177643682957,-43.95236075476261
22.377144926308056,18.588847262624668,81.01475213413009,73.43804976808799,27.8876448998471,-47.21838172158395
36.45321674412676,81.74041519476229,28.288584541463536,59.53316096006405,70.48571357872217,-51.73721632797003
21.236049082462817,48.61342942612357,76.12470846015445,49.79349842507895,33.72089822648177,-80.22431538142897
49.2131914313988,20.025936948351994,48.52856295764984,73.71866813119452,38.69453862425983,-30.932396767952536
40.86549194810081,45.09318700437353,32.890257826141784,67.43298759939198,55.956146357317905,49.85371942306685
39.115412988284895,40.52331576667221,46.910579017699604,80.93694186402794,47.68574707627956,-18.008901506731192
48.64019949611091,16.10555736526214,36.456513643244556,83.5121862832252,65.45662343905875,2.413168839466689
31.81035834449646,71.57220043814313,18.63773338986597,50.93788632833049,68.59252294895579,-41.095793687376165
18.765353933518846,41.03248941037976,60.468020875485905,37.572659543355776,50.69155889135135,43.71988879720469
27.94335921506373,33.14832216952578,42.6873517125066,58.46516712549972,57.03368716935888,44.69228263073792
30.14026340534935,35.10669164299145,41.651598476901455,61.131149572594225,71.64268558060967,37.7714057661699
20.063615917188926,68.64295924741674,75.0569584892337,62.747500689487474,40.5898008157715,-46.82554276458089
44.80948598943963,41.48432434996907,42.1167595562339,53.437395885274846,76.2462511462375,-15.397818666123253
32.17524914560075,41.104778895670336,42.67926384701436,70.29631693225717,53.913193855586435,74.12879444148363
48.37968878929119,25.815512216303404,33.99218350749487,82.91565646975911,58.03927160963409,25.412572482885103
21.495432974964757,53.2931697049991,70.63853661399244,54.64987016184973,28.43139498665596,-29.58046123068059
20.35871960691,46.444818955985774,58.53288239228525,38.52710390032219,26.08946568665008,-22.913990936804453
28.21104930999388,57.20614675663281,30.571059604307354,62.3596954955943,72.54122119898604,-18.172349177380735
21.002591333510825,32.3523487603276,74.06911744559157,76.78762084999805,39.24613967381645,-47.6495085902614
20.88672578276317,34.18914592439798,61.59737116165693,54.17236255236727,28.66907635884536,4.616474251711587
22.15278754970117,48.91345829078535,66.4237641132369,53.14477523766838,43.91142093690303,-0.006222398774982096
49.6996751993904,47.05249079184848,44.60174232159843,79.99138613783325,30.89184143547934,7.620099376704543
25.390237853169133,47.564544518043306,35.356517953968215,52.78774628277772,71.5224923355821,29.569813766741962
56.15931024230123,46.584189490959844,43.06195809345159,61.80353045065394,64.07347734490519,-35.51786064492921
33.076521981975375,37.84620119220446,42.03035008869111,58.75409665024496,78.1790463755099,12.878995692897487
41.475668148339075,39.80358703250319,40.20661042538963,69.30228738606793,74.37029015303204,-19.45018842488861
24.804697225093882,29.40836169242525,40.59118683688769,41.165530177873336,66.82687675185466,-36.355513642469944
26.469407413454004,45.61567007765764,41.0549887405269,64.03881338182536,54.0420021145795,23.205922947942017
56.87509917067081,31.042182084281915,44.68120219896431,55.63271070292265,62.339605979773786,-63.401647254778254
39.47077502568484,41.65556151337145,44.30177193996471,73.43033935629097,63.53623185628655,83.63836157186275
48.30607177869022,61.12551850364794,30.09408269336756,74.90740464330874,40.93760839289528,29.649503400133
54.96030479055895,57.400325200142554,42.40623308434405,80.17403043635957,32.75998510018576,-78.31963433257756
26.101834525798516,25.205493553725592,42.51535471476181,32.895206802048,72.13186564061331,1.6279415959241874
55.945106769575645,38.73181752125976,47.728629219215264,74.10469077968114,56.13768412536041,2.545481877073545
40.65394435637807,48.80278314560552,43.6749358109745,46.43964230116771,43.08228282372172,6.460182157955762
21.045870590856914,34.34910467105021,65.4094642402105,53.36295371723073,28.831923221248275,-15.195676796609934
49.438245231607404,51.28367357169866,20.793612686883094,82.94917385507217,48.51165911151745,8.811871794051434
15.07766374257002,19.643687295974544,41.139751440282964,43.866457121360746,75.54445319223838,20.775270496647394
19.956246568402694,73.40728106066753,62.53857336294553,50.91381601264047,41.37375272339729,33.21710629347257
21.248743100069834,28.859525863182157,53.55753044697434,33.970573311634304,52.95062691407206,-3.4330091364929167
40.71595207072339,40.35473691270657,36.7286886459588,59.59044741239156,38.50188641973156,-65.38360038207323
22.599616269236343,60.255175841450104,70.45362556628416,50.58770225938912,32.5229608681774,60.94952347244003
21.560742318060925,58.343755411911964,23.06056686554819,61.340610979776294,64.90445252226921,-43.49223343352968
50.473579550631165,60.32721851901349,51.3395570794725,79.86254269944504,53.55894433542297,-3.6354262459594544
21.328924948722488,17.20046393976655,76.7562716428955,64.57688130322941,25.250608957915304,-42.35695803366763
32.3078094849666,23.613640606622667,45.61696508354611,57.16109226928408,47.34845417869211,-19.26325087552942
20.50374810329452,32.543469600718645,74.81229774645463,82.10588721628697,40.463215615856896,-22.933965642629282
45.693883600704865,20.823444978719166,36.20400417248745,68.8497797705851,54.42603123017398,-1.0287285231809644
28.15467002003052,67.04820295317403,19.563597939275947,47.04201095539946,58.05949752643441,-36.20749620371339
49.41043737663168,65.16527928320254,41.13829607988436,82.46951780952388,57.091668112766186,-21.099015551377512
22.0210602041195,54.81576849462155,62.126913149629715,76.12449375267217,41.114817346714936,16.914264944740097
38.61739133270829,34.60229627480999,33.512732952970495,40.27050357629348,69.26932415471089,-23.54015572950229
61.29737333880385,46.81831044175284,39.305578872811736,51.507186684254286,55.51864613456115,-9.778831723513195
20.883883935658925,23.756259200993856,42.458656910458316,59.114526282070386,60.77127214043584,-102.30637540246428
19.053564163653114,58.802565959836585,73.2500064244926,58.97907520838042,60.63347060750945,-3.207283537463667
49.982179512740906,52.655994193193976,16.433198081181878,72.9515788781112,41.495166175932795,6.802087011717433
35.58844601612168,36.35835353368084,43.8535923222201,70.43242157070739,74.77658784022857,-39.92694784374998
35.579083220960776,44.20347466516422,38.87221710038442,50.774036374837,62.011569262909234,7.248929864119956
49.570684076635104,23.09755026208858,55.75244700991631,76.21091698833564,44.813962986503114,18.659026114603165
55.26560641075031,56.66059427385065,36.58303516226722,54.84933965129326,66.14259506464629,35.905048201028144
24.16148647678831,41.86192106080987,35.241117917522985,59.83803007731491,61.50598859035799,19.007328955555902
21.89838556150176,46.764305013616585,62.05322404454759,54.16740381356313,37.57904528283352,-67.10253735308105
55.490108507299254,59.680700916097464,29.355050401211702,78.01303142462741,70.58581748973816,-36.825020699295436
38.3811061232029,43.612467897041775,38.609108785970605,38.63548595805369,58.50165026386708,-27.7121025059771
49.49802914389693,48.56616997835634,57.65908634082717,76.10419083636711,53.662840625313045,-13.631323175048706
39.24463207639136,63.7055184303242,36.87396050126706,68.91695060450851,78.16348189688594,75.25875581856955
23.343895309238498,18.698815093622308,69.24538620868505,68.47066841416537,45.35858665965965,-45.370039268587476
45.69208120897547,31.366515465224712,42.008119510072184,39.100797649202896,72.95841622063287,103.05275827737633
29.078741354199963,61.85209834884084,38.50491305503161,59.23664497306336,61.44626254977249,-67.57259129686669
27.160822049813262,21.248071279706885,38.156575419254295,69.52907105219147,55.61047094278361,-40.916910325103906
30.104732615846977,30.841412114237965,41.11956894209702,41.74225568658058,71.76623287552879,20.72725622955315
30.93841584099446,57.10364324996974,26.205850520533854,48.72669855326105,71.03371030179399,-29.20525510193842
37.76539190011475,26.318632535578228,42.12276756683801,27.571775650498296,60.92141315329032,66.13975584764458
23.551386075649777,42.63333068809196,60.815087279055014,45.47778464501547,23.686701551122415,-34.34957540449419
22.237686413467227,39.80918168545689,41.50642354856777,51.10543607583112,57.446836483155366,82.30536201271538
20.18474730091839,18.539481125958687,65.79063651899014,55.33687430374774,32.22946996662811,-0.7578934288576491
47.819104682044895,40.874229219856424,43.21772673007095,48.647641916437365,71.55318675745319,109.60920740194815
19.174905487220304,78.9055595844284,60.55486683597659,61.907522564497526,48.81119029610829,50.44437490072113
21.243717351614528,44.22952446609472,60.85743524249857,49.59329695236552,34.70208436261062,-37.91741924298715
49.41133647183665,26.841007921365236,51.926836264763566,78.80189760186612,42.85462145336807,-2.710503768841064
20.39394715883596,79.17245850218283,66.55350171693173,69.99178642066325,53.601701840446644,53.81410689759978
49.25524220960115,36.8154302643635,39.99384207496234,85.54551580995239,55.88434234017676,-36.35051637878181
25.854055873268052,67.15089039720533,30.895954358771917,58.77934722661317,54.06340393513409,-46.72822929157659
23.06821741494318,50.745201194147214,49.855528332997366,53.693114173049466,36.281108055813014,-11.722476383301892
35.43537395068667,28.238676884835307,40.44845506743294,26.700954344190386,61.747731678048424,-21.774707584036104
42.981038693258846,19.995145046765284,49.5549494539818,57.49839002346277,36.28531861702896,17.47457010105002
23.040195576022878,62.453578398519724,34.63254612335045,33.10190254947307,79.24051031248581,-40.69637862048878
48.51344156133809,13.507423795369608,30.801543212195376,82.99016749127867,70.91427245919527,123.6638828495735
15.825684854801302,26.617202887961948,43.824162293197226,52.942566455386036,48.652577054287974,-4.119787197914641
49.16665159314958,53.35657011522732,25.228542167164008,79.06030679232725,39.45901463195173,-41.27008630563789
41.464358043169675,65.03281129258069,30.841763683981096,73.82275584422361,54.052751961874634,-0.9409178897017938
28.194899300155214,49.86401498929587,38.74425158398987,46.88851529083628,63.28690001511258,53.32472533749768
40.01794956608915,50.23101850885196,37.65146219733941,57.00551636929017,84.49648016812567,18.734042788342087
43.389334619665924,34.671472266710154,44.36972182416226,66.34508277759761,68.56139302411958,57.035406942160535
23.26575834755097,15.414387781544256,64.43276462279033,73.71312491592508,45.81408729316725,-110.47448638893208
20.219832449441505,27.14709543281827,40.5126631935652,29.568188866859003,55.448483389140485,-11.391555974978095
36.309669550523395,44.93734021800788,36.20531743989998,38.25657490564571,85.68463957670842,55.522782363536436
19.99325355676594,31.046250603418287,71.29908699380715,43.379347919089845,44.47238910662492,-21.763806131255784
49.76451014363606,51.194766299786416,46.83903921945233,82.28465879278788,62.029930557499824,9.938034744439648
21.17176479458138,52.400857579930445,73.67462138356979,57.68772706808281,32.18305844675227,38.08258025864286
21.23431348028145,17.160875815059015,66.55535658891218,70.00269652444071,37.58817661279532,-17.02526722226089
21.359965991839612,48.77511514218551,81.30024494100184,67.10983658047842,34.71404149738271,21.932245458012293
35.68297631810538,20.655247643780008,45.44176268242819,75.05902225574576,64.12260802003725,20.371229764898192
48.447826312006555,19.393204122534893,44.06935144339592,77.49525063523286,52.85598836639953,13.295434093644097
37.59272880348395,55.112592280388455,39.75648702550734,70.50980463440692,67.6865086158042,-13.071178853241314
23.100203190631696,45.75738466349203,68.96109511566792,79.629834172218,37.933336063149085,-60.838228244046384
