x0,x1,x2,x3,x4,y
47.693934993411766,41.50126373342053,82.05393656369942,45.36977909597285,91.73065951094031,22.651679701681893
75.53200062047917,71.59054879847945,41.46684756904153,62.718759367133735,44.91314334131681,-4.344598547054944
55.43688747738399,75.72064740361452,62.11263695931285,64.18588659426028,36.43265560853715,-45.65265705056995
33.91745100171188,41.03103910853132,53.97083078581693,37.33834090772608,48.992064089925,-18.86172666748294
73.65421452609564,52.541544896529174,47.561481224453864,43.33114728407386,72.08807279616313,-24.348227428425556
41.09177796722666,57.52245064178475,43.16767938573294,45.58364018735059,55.62291780798649,-76.97051269693381
40.086654424752396,57.13245728243128,46.66803249831504,65.02551350205727,50.63164222347189,-8.065981019185575
39.0335929535686,21.847837537620272,60.63505548503738,58.770937996570204,62.688041564583244,-19.260349688579037
36.669633496545885,29.38534381164202,59.467755246847915,74.22812862030204,43.91530969396062,45.841586803649136
46.34940548017654,33.60547675272906,61.524184761220326,47.03638343395646,63.32334309076462,26.606787643434313
42.508105296769116,51.59844885711642,69.26520934973084,63.16731587630906,76.11740676087345,-38.25865359028874
45.96657623946508,44.02159448313552,46.83516735710174,62.37134655976284,88.55375946786809,-36.4803284408605
79.35046513556752,61.68867111047217,62.210390157720866,78.46573942494383,52.12273897005775,-82.07897186248941
50.98817237006677,44.801191254668844,72.12649162260323,54.674498647327866,89.28338301258052,35.76881409970608
59.9664896648811,37.72820376268963,58.83446451741227,72.58153099662732,55.47921602599292,22.621999595378455
39.1265047776688,30.670458061093267,40.515188730757686,21.475025353244867,54.61820141120131,-8.960069920342846
44.99054352768624,62.33989302566189,52.295479539113366,52.97110826986573,47.408834533818826,-75.21792974866707
67.20731775324793,59.542971722217985,50.109270732138654,46.53186861182881,36.376630747197524,-32.029870459280986
71.46958172367357,78.89549721176948,58.99331951219343,68.18935530390057,39.45370184205541,-15.211590380759581
44.73982497845924,52.99767494512502,67.18735590587212,32.850534467422136,47.19315126792712,41.41371759648409
73.73290029960899,41.33541476563558,85.46123799279809,76.58220951442533,41.02068596113768,33.46898430995668
48.42939266734017,44.266479240415535,40.199635925567215,66.42599098031481,75.86539951361877,29.24603764103359
51.7511391944713,44.62378106110352,36.37721876673822,78.9421996275106,70.41430205917254,58.80497390241068
62.23919944876035,40.718895414705315,80.0190749745465,76.45406944236774,36.28638948918242,-50.24299891672733
44.80688475105768,25.040330569092333,84.03168357604203,55.769956230719394,75.39695318156073,21.99177694691588
44.48180869541821,59.82579109707288,73.30614473164673,48.69832181458268,74.77777381023104,1.0124408659240753
57.24030471981658,55.392963781595874,51.66261344024912,84.40986782744,40.03318281744383,-88.60385883990764
46.40561015418582,62.28822471103689,57.707664016521136,61.72493333787446,39.802191329467476,26.273491109494447
44.309315194058094,44.43593739482673,70.93057602004055,68.13936645381746,47.60414683202228,15.721846622247938
46.23485318447037,64.37278661593349,52.14339527526181,75.28262610434999,34.02376680553455,-9.152230982869822
41.406302318607544,68.70430237006465,41.06157688623662,31.631951606377115,50.27098893316141,-12.473668951170993
49.678142345162726,45.682937204285025,59.453400783991185,27.279969279605716,57.569468655130834,56.2979597530601
39.71843334859878,65.44141725947267,57.21052205132631,52.65230376157198,49.947223978834906,39.43655521633974
48.51384717051166,73.80328976368021,57.131636472043596,50.09487602961374,35.146450085968254,30.411321275991078
47.11063915777499,56.76555308456919,38.375347266529864,52.08508431360101,86.86863048039575,-10.27777145597862
52.434476925296536,50.682776733410265,67.01960700005176,58.059334425125556,38.13004982057939,77.54840571443358
54.19581878004619,44.81210285619579,45.7777914386463,77.76897465763884,71.11774780941481,-3.2095533883539193
61.94889925100901,56.029832337290486,40.40049004751492,47.438549064704105,57.60169876767039,12.720640879370183
59.246118845271596,60.58054729961292,56.965633752086084,74.17608371252818,66.17043184507953,46.02686813888035
40.58281723912117,41.94002569055311,58.5806117270907,81.4996600224378,63.33837669342107,-138.70957561054146
77.83433361751209,80.12345679128907,56.47053680773539,61.099088363205624,50.16717838874805,-45.26031571111215
49.2912109589223,59.126065980883894,61.91379330974947,45.6563962574116,55.21732000643195,32.913521411953546
42.89494175765422,61.21850142116341,51.93463509469221,39.79460819356007,26.66393915751133,10.297752753410707
39.29010408463326,47.336340893599264,74.61827100620644,63.94069579707327,75.2894836173897,3.2302085177994035
52.44378213680928,35.92111979810102,70.3558789013753,74.7135795646191,40.482793162705974,-23.35560972856304
71.31238643819276,56.65181661323951,40.18254764293832,59.631201209664056,71.31065232200666,40.1986489756545
45.48807481350143,21.710133423787788,44.25667069178183,79.65141929840912,81.53934694902972,12.786962402555467
39.29489082294816,48.284207341987106,40.29171553027491,46.84572344715148,64.36349593103564,58.3712838560601
43.796255106664276,61.07247482499707,53.62796420123162,53.5367956351864,40.83905729562616,-11.167451511488721
48.65095825067577,61.219345735348625,45.39842264018857,56.955782918276405,87.79338224984659,66.91177036884801
68.0649517544068,75.22128297662428,52.201609427118406,45.71546192545317,44.228332043254404,3.7239522621959447
57.173596200112115,57.723091042158266,65.23611619316497,86.88008807660908,34.08588779571345,87.83090075141664
42.08583418181477,46.48555749704852,73.39277508446159,55.719090704776015,93.15547903266761,-40.3781925993338
61.76226798016174,55.37757866982561,49.87723462648521,48.99425832924039,61.57273049526201,65.99533420852302
38.68621913291618,56.985327209863435,50.792925440658735,52.589636159219005,45.87004961862952,22.133568823414254
57.01474941036633,73.53189348163586,60.119925075902685,43.59299146635439,56.439938623304364,18.518615656583993
37.53612296321009,31.331057310228324,49.56481649172372,38.24347848333507,52.338777107226534,21.949976161906356
72.9689514720063,72.14975424378957,41.757323723093265,54.648348913447236,44.61359810590207,10.710355279656856
42.262603838336574,32.816988683693076,42.03061133641669,56.954492255253044,87.19319689248596,9.850440517631535
63.511609366454145,49.3937012094928,54.32412104513909,55.48603254275414,42.366934565275784,58.14616181685648
43.710260232882426,38.940379662579915,48.12193787499242,82.01597985875097,73.75149102917823,-58.63755947657208
56.51545591010033,37.518927771840204,80.6270997280261,78.95454484957057,37.336066258418384,14.560643271880195
41.89685264658816,55.16153588283179,61.666547562883686,57.371554878428604,63.00232798499164,-82.51317176258667
42.09921083760279,61.42260460902605,55.00100451965267,59.01621472410604,37.44306365558167,-65.49749982761216
65.68698993638088,67.23454281131022,55.67819080112352,67.69294474346184,36.53809618765659,-16.051931139564715
59.58595785312766,46.90025226998591,43.557714367883996,77.46879708896748,71.83472772708038,5.129313213373809
41.180515734418925,37.145313033061264,51.0921539439285,53.40511776140178,63.476677093523584,1.103623181004611
56.33602356399407,70.3791499942264,46.481125113742365,72.60004176774983,37.104154183729,-5.655289296585514
61.6464543261126,47.4662844353512,55.32692840116752,35.08830348601431,48.81148961757289,-26.77696972659215
80.05567920823896,50.27361942200261,43.45034854036738,54.46292124463237,71.39028615576026,-47.42390917152725
66.99958591262549,54.41205804917267,72.2167654678686,86.68764133354821,39.287673195633104,-61.874035005383035
69.6978404363918,73.75820533714415,46.76710699912797,70.54125966286286,70.4781271148533,27.989937290741917
61.45280344439914,34.510794469109975,60.87488252521959,62.2329890173581,73.93652308320853,-26.406041627463626
41.71752434230982,41.650008664200485,73.87304048036798,86.831204835373,30.87950886012817,75.22613837367886
47.46264348475931,49.40237818104033,53.33763851290314,32.908992843863956,26.931042031073474,-38.48510182926744
59.68032991950292,50.125075263449055,51.16388950732589,33.20977352978189,60.45952607138409,28.40545380052329
39.10050807251144,56.937227632009744,67.33388418079133,67.92506674175665,28.246638618483495,-46.215539466243015
39.856784158815984,47.99261593807277,40.40692097911318,55.53597259644772,48.69068730648016,-138.82174551951172
45.4353315333115,43.02309384769647,47.7782166407484,45.36389454622318,85.81469198979515,50.354925473127864
65.99319641954841,57.34727018901693,49.71867921322131,75.73339147556095,63.82144970686205,-77.35470929463501
58.1853471249231,48.30441907630689,50.402141155073714,67.12132086168174,66.09612387329805,-78.92408751926321
42.81585790001264,55.42709964354962,58.979373520037726,72.07696753211297,26.552517635459274,56.60882442068372
73.45200082325445,47.56115321253996,66.29887070622938,70.23923274030835,47.55175063791774,-83.59907177030098
77.19889969104022,53.23977096228394,45.94240192901914,66.44273923172616,59.325923569467236,35.92836014269562
37.39438052118527,52.17728853822263,56.62688154209619,51.35935548732773,61.716192650405915,10.644601480026541
61.63762139192771,49.63046498318857,74.21718132401635,78.20719073695629,53.330129453066284,-21.46254320681738
32.96696366110358,59.13488881084801,56.34103632070291,25.578054062526355,41.25464309735991,122.08397836755498
45.853142971324736,49.82067009828594,57.512463599916366,30.845187993210327,60.25450485067911,-85.93936433908408
50.76741035318244,35.965497620528225,85.48161561482053,75.36784623556704,73.88987536287735,-62.86127743391411
58.94928865946247,33.75431267944728,73.19019138179058,59.738965709096775,29.497701718427486,-55.285130108264404
71.17409105125574,74.82104072204834,62.15993974564336,84.87494713124816,47.17993805973524,77.58260081163685
64.74342813307854,16.988931417424666,45.18436660569481,68.96064795504547,77.13917973403355,-8.923051375458293
42.90941363075275,64.59583209578054,55.45013618125266,51.912791237620254,44.75880645454111,50.72707958717795
43.168829970779846,63.10029972091434,44.46597019323529,28.64905576430913,41.21038774856744,-1.7827439275584371
48.8814762470945,70.39454779224297,63.432379872543315,75.46112329270223,44.622615302053546,2.6547447401245083
56.082860540916826,40.80331665643291,52.40862075788396,81.04873369575176,82.24129302199559,-18.070750118975603
42.3247287647199,26.861139950757305,51.95514213166072,54.84054754465649,69.71528786447337,31.967941630521945
54.40718020388622,47.12852888459626,82.12962861777413,90.06369538649253,45.06595461560063,20.05503143637749
66.37837038731529,57.044806455226336,50.23831002465487,71.78036068002082,41.02841030549102,4.188352397785296
52.34022245635705,34.72774211918956,57.131373132683855,13.979540486798857,59.14606963581662,71.47908762212595
62.610844902571095,37.64698351287085,46.99594267034999,42.33307906870267,86.09760993399729,26.340300725629984
72.69460821226461,62.93806745048619,73.86624181161433,59.964689141908444,38.93717599431586,-40.40193994910923
41.542530836132144,54.216914308820755,47.81073677495198,44.47610839125374,28.028293889059896,0.775576819558129
40.18678987621121,59.32272327638803,61.5497306554748,73.7410934499508,47.806178389034514,23.605655002936214
47.171245842938966,55.09407805081774,58.831393218044084,60.50389924222024,78.84094727402606,61.13888395926803
65.31391045642668,54.004577534775265,76.53244970449578,57.93908289516132,46.332777449037934,27.764484764095762
62.0059529462651,70.40022633139048,52.8232896794121,76.17588221387558,72.49020172317614,19.72225184100134
61.186588074615194,51.510359452348744,32.49700381513909,27.0672515995865,45.40230917112864,-67.08642569747565
62.84709009835392,56.034541066178356,60.69847449158559,33.79397132504091,46.52027927678424,-102.86825474602412
49.089539018988525,53.55738627901706,43.69028143941346,30.728461973933115,52.867808127515126,19.980768056103706
47.04171723857984,57.76281107150182,71.17541292080892,43.229972376249236,60.49838303436144,73.77283306918774
42.11574264864655,44.566850814478364,71.92228076595718,46.902564681316115,70.55150157863332,70.14089157653831
39.56211481492006,52.94228919172416,49.5514131277034,58.90943246692382,33.17368957012584,22.071802547379246
62.166524886383215,54.41612265616143,67.14195494811058,69.75976666806099,33.50014865339351,-18.514770184636667
73.84274150475787,60.45664946939147,62.07011899639831,47.96309572541949,48.234437629834275,-57.41591996137174
42.82413981081064,54.447456048388695,62.19359042750463,86.38173136337477,40.08593685889578,28.089052760892635
43.874614662741955,58.74551531767896,57.35698632725973,41.04967189854611,57.78615924865277,90.42004909994813
41.12056273366123,42.94364755915747,67.26635480471754,40.75651981388457,79.26683639582514,62.64555029081187
56.98895554302688,30.459443282936363,84.36955242613939,58.88687044772761,35.43122573656059,-10.445848415374751
72.79343904780549,78.8394593054038,69.21622294553687,75.13979903547133,38.902479645821494,-15.330842779939001
51.71575492570641,42.0498636657836,45.45824318391634,40.71995901740204,66.41972741734065,33.760510599724334
49.7739938241901,50.68356580195961,49.01151806730382,44.29276888627214,51.286186412462186,28.744043339498056
41.36624262284499,23.855884066785336,67.34686315893563,46.12323201122037,59.52160849035229,11.382239885858297
45.47370537010537,30.898920940370925,68.71179215573058,50.10618998302286,73.7438081584582,76.13256733945306
47.5275764352305,33.55369844815215,40.68496264030007,51.45942654013567,82.32069359959308,42.082377206081645
74.4577495960822,51.598610189097336,81.55346746215267,78.30133508904848,59.62435015312643,-22.276462499216745
59.09751378134043,29.779019110800533,86.27861865137551,53.016325807943275,41.44005691743235,-21.55667579272822
59.58827360292096,56.952367822279975,78.91568022134601,82.58400161734792,27.53826560586902,-51.19409818866562
44.691774599011694,44.053635893971496,77.85849974312282,52.66341524795101,69.7212501732813,-35.95224507661487
39.59891243873624,29.73307292435662,62.25825128431074,61.458164287935716,46.669936927014845,-24.975034796921655
65.88611783091996,39.68144549627543,37.66919569027787,60.59359039357503,63.97820433710999,-3.0991885163176605
69.78494677773318,37.966327070065304,77.64013724079558,80.86112112527843,54.28586965978816,-55.46954540076806
68.45163613601463,30.57964601159817,49.96647430069198,26.672119110746134,66.73984038002861,69.07776577636534
80.66095436163135,57.77707379117837,83.05190939365345,82.11613948932593,62.498054822198235,-0.5356532265144676
47.66297420805276,57.13303527971769,41.84237926317065,40.48727739306867,63.1093822852951,7.640243921209835
50.28770076905701,33.90203588780332,73.77161964709387,64.88801343980687,26.448123605771883,-30.063872128102663
54.59703824795158,29.382961015566863,33.49025865703661,59.810876409920226,84.86516850103087,24.998520870949744
39.358600951319595,43.25961994221074,68.26634959512141,58.44822231238078,31.906825047651378,81.70548226618497
69.15739034607557,38.04314329289179,74.66688182404394,66.68149764993119,35.933624044765324,13.101212848691723
63.243356874097955,69.0197965350251,34.904660454853556,51.08228547207054,83.97568567443126,54.59697951611526
82.27953160478464,74.8953954529675,68.88600491810735,54.412215242646695,47.365936216693704,-16.46296794064665
53.778036429343736,51.20795985126072,75.48445844821947,66.62520575332672,45.628889257734464,1.7559166502247683
60.31972023413115,36.31585549048292,40.79146147651526,73.84176867615047,64.75209044023316,32.45909540891064
48.537135638102775,52.4067582842084,52.996015499537734,87.2877387368598,38.64018266439605,-4.736341758267006
56.04681601823651,18.519625396879718,48.97485424215557,74.95059637785964,72.13839396946814,-18.68790708729117
42.38065989255041,27.71064551560299,64.286212560163,38.689905335711,77.19461489037104,-4.701468919379771
36.48050382789922,50.04205990940373,57.743889360686026,46.49644126362979,72.24721474683969,27.280964296148106
69.1152511929061,53.07538773197953,84.85874504203905,70.70323628975056,48.08962107591305,52.09665274333031
42.86467807500073,40.52650230203096,83.57354625352002,67.97185817666352,34.06026178382193,-58.4023119964212
39.36833668347894,29.38499091860066,79.30077758892635,64.86241594436093,66.671365621808,32.09286165587229
44.75146812303642,59.1057273883179,63.89466504420841,56.542099696919905,42.814841123913254,-19.19197387277576
46.08494464840831,67.19913576254363,63.692329736414614,37.32819607944933,56.72608649513009,-2.7963879467518673
71.70765735431846,43.61356946083684,50.847492160379275,58.882340843386594,58.89556851371935,-59.00515963992111
48.20322175727987,52.99330751767293,41.00148934288908,35.05469983873378,77.08470388177282,7.529831906823702
36.208161849624354,44.70055786251368,40.12821041181247,30.467487433040528,69.54335513085722,32.030752817806786
41.21279164028029,27.82620799776797,32.91264813832189,25.23086173314701,62.4439514048549,47.307681226634585
69.96057142249775,37.4109788812131,67.82002387870335,79.3575139464942,40.92809050494839,-27.415088027159932
67.9123167746375,56.19143055639901,59.728750920305686,24.95634949454353,64.19902157851338,-7.127334553830874
46.092876451646276,40.33211957619089,54.82759597471686,40.75147977186317,38.152416985556876,41.56745764663807
54.25273532354281,74.15898434709182,45.33778548491269,43.55604978059303,27.501304199929912,2.724940083277656
42.137327372776724,32.250801132734175,64.90728748235517,34.02341572420089,72.8118850466753,-3.3123555400329945
37.105208352471294,55.85337620615223,61.495778145527396,52.62904219765065,83.0331467251279,37.30336159885757
40.2339286178176,46.68778220414809,53.55799863272544,75.758004708648,75.67421212699384,-36.45120470527928
77.71584435582295,15.10855902353179,60.2359822079521,42.96656545224462,76.89419019188419,60.52329074804435
62.88003988047856,42.77516539479136,76.91611609893218,80.67688246469946,52.86731379243629,-68.73162153802934
54.2105379657244,52.969353655699095,53.779002333647576,68.3150466534903,88.27114952317932,-33.143984745903175
65.64954437066173,55.974288085847846,39.58571191474584,78.87619466007838,46.96302322618502,-7.884699035312234
46.283312146951,61.86042960621452,53.3833965296991,38.97397587703411,59.91189504743534,-34.707541974724286
39.016210468439496,59.40483471299699,58.168840574191584,61.874272744069614,35.161180560181634,3.7447313830475526
46.863337671615106,32.927150983762616,42.78398166424301,34.93750372792209,54.22388132676646,1.6665538224590897
50.655271527671076,34.3199290351606,76.40548819250745,84.77301929130603,32.49830522648328,4.480348001419554
74.90698706692673,54.799660701683536,61.49817875663264,56.54863822443479,61.52836415811139,-78.74676639949907
