x0,x1,x2,x3,x4,x5,x6,y
43.51511279980966,65.00366276668322,40.25664372868575,46.600008436744105,57.55173315019645,72.16456285669422,72.98124929441977,61.702145148360174
53.20204027938959,65.79713412268654,39.820951227473394,70.36907960524687,58.43304980515923,71.3469200938007,62.211652019059855,-24.109921214114152
57.34030927379192,64.79065876094158,55.82272442117521,58.14693040736711,49.91296972388471,73.18221100906716,67.09508887785657,111.16974604106326
57.49766695030965,65.12998635352224,37.59178956226199,58.82572720180656,58.67803329391163,72.02593123562578,66.84195687252398,-35.28671694899061
47.05623784335959,64.88222830484457,38.086216136209295,66.86950470558662,58.48349045667379,71.90664547192428,66.60347568916106,-77.07583524553621
57.72593386027058,66.66355604185071,36.87656704710017,66.0427760656147,58.35526410042587,77.20003436511259,68.80061364246453,50.85308742965398
54.2412800871542,64.49358433503593,43.67042329010833,58.139552675265534,58.94273527043895,73.78830235943683,70.21786373507621,-77.7031223144128
53.19249013574533,67.40469342132427,35.561783150292484,63.60665089452436,57.23822354475506,71.29526799377676,66.17068967565963,-56.4158293125404
52.21591212415137,66.03862987959786,38.54609549094638,59.23816547984242,58.18667357028551,71.5493955544626,68.62051745753158,-102.63430177317912
56.825179741216914,65.41568511127598,42.109297118173146,57.790524403966124,58.21755616145683,73.80668817042088,69.02179909617448,-121.39579625414228
53.7438611576578,65.11161971206676,40.125818927718356,52.61344699113326,58.838798746859766,73.1902752441882,69.8098300294805,23.289733033754175
58.63196203150516,64.79664115898873,42.28107136071151,48.206487335795295,58.46062071117896,74.00553540787338,73.41210335326058,-52.27987503172311
65.02953685660586,64.9111006463512,55.508108891273245,54.07573930730892,49.40957112583783,75.70143997758291,68.78031264201299,-41.81327626104675
47.26927202021295,65.69479000339929,36.92391289186989,61.31678194408191,56.66010709966479,71.84980657558113,67.82105806734484,-90.8193046149086
27.194658084423555,60.06821239295968,52.23161821224458,68.05745823401794,32.19500622462156,36.003166932131144,31.59382807736375,-94.11512305491121
27.1990421145715,63.731722547907935,52.5391168403163,70.77516211250837,31.86402355946676,40.015195177353014,35.5688773371507,-0.04050240584331277
43.865088128795115,64.905761983235,35.07783612033106,63.78027340974744,58.25035548828246,71.95577619946258,68.06913934508127,58.76778300572521
58.92433672888457,66.2538202262714,39.479386347418256,57.02829790637378,58.79770396036487,74.77426259162128,70.47441750453054,-99.00758822867263
48.19401865867177,64.49232324715288,36.90596135740771,59.474147562471,59.0811358077002,70.56280495096871,68.31668931947837,17.93107476193329
55.51590505103351,64.86765019677915,39.58113864281219,64.67342232659445,58.663670107872335,70.35430862956888,62.614516308166486,-39.65609002304549
27.193803085129517,58.845329111135996,52.23398382790759,68.40402749064741,32.5471558764823,38.67415208921206,34.27158235931974,-144.27978770527062
53.71346200285468,63.6780387923118,38.00838692437236,55.274444466719814,58.189641866281086,72.06378356723577,68.87814219249698,-38.64600862635135
55.638197178630385,65.73420177485544,39.27517761007879,56.66486722682059,58.43426015120496,74.90813974110164,69.77492619726178,-53.712943521146045
63.43420556494378,60.408929476900994,43.43928153877895,56.510497508171795,64.27128216334073,75.90048812954522,69.31247286417916,-80.85354714495975
27.196126245350655,62.37717132614493,52.25322464224334,68.47772997765476,31.173697436883682,32.87446542773923,29.670230474489614,-35.669333275399374
42.40141833467197,72.92922325172951,44.744547133500944,68.01610366633878,48.2084194818397,63.423257023402336,57.895517932680214,46.83130800175247
27.19628883212033,66.07797815070961,52.43783802018991,69.02686355632375,32.366514533251284,34.54846652555298,31.706770450610865,8.815643249137416
49.48921406151474,65.57121645767701,38.157840063994,63.97489480969674,58.13752562567011,71.06709034393097,66.71104371105334,-54.602317258523925
58.71600557701777,59.8514180757734,42.806796160007984,61.3073089514,63.95378721405427,76.5969993013973,71.6135521511445,-39.21134286775752
43.45159814546429,66.00924305018934,37.174993781794115,61.59839681853394,58.21633890713702,72.32223525574753,69.08928603872745,168.8988878916614
27.1966778455062,69.41949234986738,52.562456283533734,66.00395099860172,32.29699924529385,41.21275526754262,38.87496618120878,73.36428373320213
60.15850200369163,60.18992847016766,43.09000168062515,61.88830325734926,58.970804079342166,74.43506276117631,65.16707794851847,55.64437739575595
48.80651045126509,65.8703796428194,35.345862658196324,67.6179801900347,57.557039813527254,70.42539294134497,64.3924524408521,-32.47349368370723
53.494491540165434,60.60981652757569,43.018771366251904,42.05089116324108,55.39425461932482,79.32094962253093,79.49658381831479,-76.11769096786841
51.754762899618264,71.27912704250983,44.40258663297133,61.995198998726856,41.68314838207813,62.638594284146045,57.34712474938749,32.53975448464439
48.02459778610768,65.88385148235812,36.127566997480265,60.73552434502914,58.11440844196282,71.714111604467,68.17213479887245,-71.8029459093876
49.97501816293419,63.000663023886936,34.62948767868834,62.356262162816044,58.29861306896991,71.83265998237377,66.83919665133709,-58.89437637640478
60.60610531860324,65.918369826616,39.64321876500238,59.048733602881185,58.38636829776919,74.3559925520191,69.78443774721794,-76.45750903732419
65.93803806088637,64.14676293126756,54.2201200197699,59.05744342373389,44.361826416240355,71.76295223857787,65.2928182729364,13.414305204077689
61.68027079176508,65.53995310859939,54.98796916167958,53.08748590651525,54.431359333129954,71.26461455715489,68.60318487244224,-35.83957812558866
57.54153501378559,65.19226280499684,41.622558899019666,56.16620526705018,58.46707837726669,74.64166112768316,69.35776693197737,-106.40650768184818
53.879770144736774,66.58346322026031,35.64799182400753,54.81958389900109,58.70300508172168,70.83107937913212,67.64569144550038,-63.80890738859551
56.62364724722902,65.41733530478764,37.508308259000835,64.10160631254371,58.358571022236525,71.52226255115461,64.70537141587515,-159.46368424219582
60.23750155873063,58.0533647052943,42.65804712319217,55.93059115014677,65.65286036859774,78.68000484258337,73.36648679814718,-17.162995999795786
55.54306279624863,63.95859488210442,38.80176372318511,58.34319619294505,58.85768289769455,72.21902284002502,69.54903163058466,-83.55311317895466
53.98498823707339,66.71889629325872,36.62150146606697,60.953911420233304,58.10247897894447,72.07574895346026,67.81590683998974,-86.36162699502563
52.223016856383964,63.468664859596316,39.319732406251845,22.564285429541,45.21320721591724,64.49315421488329,70.78573721931059,3.119471898151909
51.20225534753936,66.63436143965234,37.20762485114968,59.95366787008744,58.318079798070194,74.12370851146707,70.20837959272338,100.07839233493513
27.194874681735953,66.54672733388057,52.76293880224159,70.01012781055246,31.943616139226506,39.984211949010174,36.013726199131874,18.8950026096922
53.152739903347026,67.02652997371692,40.456080695877574,60.20581616375582,58.02093335909984,76.33622412040337,71.05478873228597,-6.89341545318097
46.544352151322585,65.50148228673822,36.40904417305334,59.91536301580278,57.75338206577914,72.20703076463224,68.70769954639054,20.35331997187589
44.80247006320829,68.40721124266119,44.79682430807335,63.956784950438575,44.21105679047794,63.26471657727958,57.5645904461156,-56.65325508053869
51.247729790694734,65.15339259154437,37.111976640350264,55.87985687542144,58.22382285045189,74.76101040240248,72.09268640129848,13.44752162641198
54.78333122910998,66.08563234406556,34.670594393331406,50.586117095016654,57.65427859259484,70.1104401340442,68.30243965358886,-55.23478637393792
61.193227386288264,66.5369257970767,38.5917514067778,66.08314864665205,58.7943125555061,72.68727940965921,65.35387930761894,-54.68221989619764
60.710299880082545,65.20300661699564,45.417834477764906,57.29501495403136,59.71090836761865,72.70440094297511,68.80027197240466,-160.48856557790523
59.31993747954136,62.021815651642754,43.45179857305674,68.69839402632178,57.776069335203275,78.64440507529629,68.30706736005877,-141.37706092564082
56.781217666031566,66.54238952691951,55.147199379956604,55.179245143861294,50.91620699721913,77.50956945977833,71.97343674276496,-78.60833052586057
56.05701630748882,65.3520513111518,39.05106009851989,59.13944168386603,58.16875567806866,72.48006069634957,67.33635832357925,-8.330417214336574
55.39250872101866,66.26690866384965,39.33508346666969,52.841139439164564,57.56424928500558,72.11519420415408,68.95469558386141,-68.9736839456962
58.73664729137607,61.676257225964136,43.34797557203372,47.66746671816034,61.60719251950892,77.56336775789471,74.19347609998898,-45.162940754086094
68.07471721865625,65.4553589718901,43.98073257238087,64.77729518654509,58.54383968468527,73.33283836564054,64.37768175197725,-125.81279801953445
54.36300404281069,65.71382645792023,40.23666150528256,58.49745078125931,59.060886770938474,73.41512317189138,68.5269737972709,-25.282484017670296
59.042664726478314,66.2135119214828,44.57362745882073,61.873104768373224,49.93640103272498,58.10799618164665,52.675761902905926,133.63093877145627
63.12111315851468,56.374550955095955,42.955338489871075,59.15125211026313,71.83239253248736,76.64080687738446,70.66802124963624,-6.557264309180738
60.16081924222774,60.83254045326332,43.08046321352027,60.127353050143356,62.27743687694467,76.14004913382034,70.67335720705111,-81.26760736641737
47.40272109002805,64.8244487978061,38.99639098838581,54.104790584361666,57.87729491246105,70.12660247284946,67.20438008149056,-31.647417894702585
49.20928796851587,65.28251538352544,38.5218411466316,57.46967488441277,58.80555158854993,71.69668780035258,69.7452459810022,-97.88117559096747
63.63819649936799,58.42978660609327,42.90804263670084,64.869719664971,64.03368712503375,81.1583351055163,69.78745384477462,-124.2539271429371
43.09538936679338,71.77414167415678,44.860089326954935,79.61180847282601,51.484579814580755,61.79800378283127,52.918682193320734,-61.47949542833824
57.36475744104288,65.69203422465038,32.32850910072884,69.51952242901426,57.249952191980825,71.78294582777579,62.45405721683517,-75.69920767988225
64.28225095706267,66.163054273918,40.03875398563651,58.05590871811389,58.72373673312371,72.48848089905664,65.56182253448884,-124.65121073072763
57.25760645679112,63.89430814618987,43.51172759920701,70.20066857347835,69.53396122731903,77.0747124512674,68.53791896426945,13.114147009798181
57.090965824004414,65.38953849062764,37.07607382081451,63.11826086041476,57.51549580417058,72.65154028405823,64.59426130693075,49.428159907117745
58.70066894037926,66.24007502165108,39.391080944569026,59.30986700940423,58.3611795060759,75.2508327385514,68.7868699271521,-59.9326148768323
56.85812052070638,65.15739284246126,34.44991880283501,61.44197481770864,57.39456509430353,70.09229978167538,64.69068841824189,109.1604720692929
55.19837514258415,65.49426048147878,37.67209961618794,59.512909947067016,57.691446460072875,73.59037545461487,68.30168102420039,2.8270635740310226
54.75561554541102,66.35653785125827,41.57356374059422,53.665037857957465,57.48666455405719,74.3515232083606,73.85575136345184,-97.81230274050023
56.6922798227198,60.86054684724566,43.07331977132577,66.58321925345984,63.37486354461341,76.1925935508023,67.1070317026063,39.9097501843071
