x0,x1,x2,x3,x4,y
39.40909674472088,30.476331485278102,19.9158978872723,82.69143672010294,20.035210726494746,15.044916732414055
47.02511500948348,23.510265597387903,59.33069815211627,34.005303463466646,67.04575866939624,72.19989956597857
58.77906468191294,30.814915866748386,47.64779258004063,62.03827455234432,36.51276837375098,-0.3992591903762426
43.04893309821109,44.56565246772436,58.37917067061693,45.573726107984285,50.200579975266805,1.4449142199985057
43.721724928254744,46.41105531401359,19.78709868868485,39.04739950551783,37.83181803877284,7.892619571694684
33.86800205643122,37.66077891827836,23.981409652820577,53.94274404213034,32.71652369896678,72.35918497499
42.157086263669775,45.080969146189645,66.73008157348244,42.80087416911625,54.76848677435993,7.957110768600328
25.950390900185646,53.35261375931829,31.71973441081339,58.813986006206655,43.72771121420061,-35.82631567467709
49.918641145052824,14.117959983251616,35.77958880330437,62.424018777816734,48.49919069880032,-14.709131847841068
21.625187140595173,38.28600497249606,55.77577724573726,62.81096639022582,47.42162328045313,-31.899307471331305
29.280427001431587,33.32771873887076,53.20194466441445,61.23115436138364,53.754894778069016,-37.114815354971626
45.235092337088005,27.723793447805985,48.400663332993695,39.87357480053297,52.079674303057985,15.271805948665197
22.081637969674496,39.40241715822192,33.351393148816626,42.45324172117208,33.02268753381527,9.252119842989973
48.4763420059194,18.192747626952208,33.877451524521504,52.641188078189174,41.340162418832705,24.34523659119843
46.16025292458224,48.65660116188634,51.030931362863605,58.927168136890245,47.496886869859644,-1.5871986247665317
36.57528936835673,24.966058945693604,59.01398225479631,70.42706709054218,39.11427395514602,-80.00551256213097
27.956960835884455,33.9961163935687,30.563974499390973,44.91439062958051,34.29638966728393,70.60504181438367
59.14128332340083,36.953783530144136,53.7502452882367,77.54580346597841,32.239529941491064,-25.25124137799397
44.871033816469094,67.7359545706994,36.93262565624306,67.3088535647298,36.452078986407614,-34.01309128628102
39.50893404117401,28.559250794736528,31.239419131778618,29.28044025491888,40.16621675538919,44.78201733923878
38.07801002694786,18.534220684114462,30.652668122163863,57.64475886961495,49.61701292288423,-43.679628623881435
8.277131399275497,34.9227904180697,41.98005401268868,53.37646763002091,48.41041434244521,55.9202973300251
48.08448362147887,34.62838399199097,55.30383763344819,55.08116814835856,34.40617319300903,-29.427967959281126
36.58885947613477,54.30040561228361,56.9839843883523,48.88962757826605,48.09644625122756,10.884519134856335
44.55650816589358,42.951300051158064,29.135040934666506,35.36979248398103,43.312637876264624,16.849016123216224
42.156680158352536,36.84643121988641,47.63627699806934,26.348266002784513,69.56341716791428,31.821003575523015
44.62509251922785,33.472368697373675,39.53347430870858,50.14187153714316,46.848979636883065,-49.325330066611315
47.0956119337937,22.175605703721413,29.37187617028619,66.9896854065761,32.699258593106016,30.16104977853967
16.300075185628998,38.036704489847075,42.00192609009274,55.31182910167644,48.646811631855975,7.61309102273818
40.17451556996573,40.68819370334057,17.245207671196585,28.2065825054162,62.11760450223092,20.748874215955812
9.107309907293573,34.28695779192682,35.51897531053597,64.28361545526255,37.21557096548036,49.08728804939804
47.37736521660108,47.451734388591866,42.814382817104764,64.03421885092527,35.3404926559346,16.391233850394794
44.62237459618095,24.445252696772485,42.69810259889239,50.85399365224224,32.45511609376092,35.19298308766335
13.55902102279798,31.87139448655242,35.87664182304669,42.86593297152426,40.38069998803222,31.766622580407695
41.511981316381934,20.056097449543437,50.334130688961174,24.307777272932093,66.42847707546927,74.61493775108117
45.93313236954275,28.001077890932017,23.368080949485552,67.02840813535784,21.882341202771705,6.290640618406268
12.637900827075248,35.63499222934069,38.62745050329398,52.25572345421209,32.17463252810671,105.48816213260412
42.83235585418374,25.28316985130295,58.4152316481714,29.304918984082033,67.04552942359389,75.73680077387185
44.601051537564935,40.06740668848869,54.823169763810746,45.856693847439175,47.28976419500075,25.003380456990847
33.00943007332499,27.401538474559786,53.17351470253473,61.72208019520984,52.41859667899557,12.916984295427842
47.41207165102353,32.20748888760855,31.01814600207436,47.76696446801745,34.651060237334256,-48.38013775019087
21.478289056537836,32.00566216400385,33.43485944189135,66.16425614098195,47.62937044582226,-22.675255020305972
50.995562248345344,29.176611146445165,41.568436198257515,62.13078925895746,25.380856425515052,91.56769524989552
44.90780711700416,56.504635976133464,33.632599098933795,53.71524367658366,34.3625144973433,34.78700762034298
45.611323081301805,37.35566869431133,45.25319583222132,57.923793316419356,47.21746653957861,41.49745116715271
36.14356211037871,30.82857910664406,23.714350656915812,53.63250498872418,29.409744373952783,30.3071748738836
46.93238981122365,41.67013390619999,19.68551417315865,56.9020200679797,37.06785596875884,68.40394550860094
45.90907642445646,31.331209982847597,52.3998227598876,64.52570048974005,35.949418335441834,3.3332399131280606
43.19293752374613,23.475406802956723,40.658777245262826,30.572328385945756,63.50763821318372,-32.830817071152254
21.085105525628947,45.39803804005115,32.50070860652006,65.1293797503848,37.99177212945738,28.703598973563494
43.26366278697679,34.40840630096226,47.88489551255822,50.7013100151809,56.21951310815275,7.060439295029834
6.287328693668093,56.10020810524021,23.417218661570757,68.70446892829197,44.343494954070565,-37.00613060541504
36.83445394411175,34.7214419250666,34.534972702259346,54.31880917172063,36.19645757841305,8.646963805718201
44.41101676377359,33.643544349120404,42.36706015242723,72.99960593823381,44.34482359771246,45.38127459182806
41.77051541600739,42.462697548852745,21.060699833054827,38.49595047484649,45.04438085492557,88.37259789643892
48.20082887572757,52.70241343746112,43.76786821439916,79.11706893215883,26.28789902159102,-28.380361159177603
42.9974312876331,30.56858443659848,66.18230529268594,27.5794520046283,66.19810560097257,38.18236781470006
26.39636012540489,35.51306068243481,54.17749593157478,43.06434320606806,48.19266240649019,-2.3206307787867058
34.7775244380342,23.588801404315703,48.410801207271774,68.64969208872897,36.91594876445744,-47.82540831221305
40.41191112879212,26.812174279485916,18.762339485275305,24.099268413952267,64.63877732242096,22.51265735955694
44.18708503458967,60.80248097643308,21.441209558148945,84.40632031861429,26.99551401296791,29.98786217233269
50.351012870241895,26.45991226361318,18.686049714989217,63.6096843156482,25.80481290151143,88.50320279387432
41.26052761626333,48.96905149739253,59.39440424590008,47.91320694452639,45.74515306813683,30.52242187409596
42.230228597924565,20.293124542478758,36.302664240348065,51.73402422632124,66.68689812199611,1.4301585852411591
38.492469060540984,26.418000590139208,43.92291798383587,41.26011662487938,42.33821420748856,83.18908957385308
42.484819124864785,35.689782858711396,42.48545757655773,25.106054103988047,47.796408757382146,-9.259086505611673
42.8684309310069,34.18728056096161,31.774749714518297,39.58068489122381,47.26872407381882,25.76458139870654
42.49145271415645,36.33511860948832,37.96459202975203,29.013933503764612,32.60029475900727,8.087873423828494
16.93946927441769,36.598255591744845,32.972963305092094,57.02853601841787,48.47574927239576,-21.290845319199057
42.56143708071257,44.494821540710255,23.20899343748755,49.98365122016121,40.49189164832511,-46.14507304665442
32.00387151491141,36.95881410478336,40.143427889806986,65.15272497475192,25.262921888275244,-27.498383080147526
15.372995649315135,37.083933262841214,33.70976112772943,67.56755071898748,47.24039064227582,21.325090909716444
47.49685314299474,41.79012019586516,51.41282573964296,42.27565096553327,42.49563914228423,-102.55675657402819
44.096728376719746,31.42521447877301,38.75236207114039,33.85925145976308,31.086049794210513,-7.660059864378525
44.16428750308649,35.98149335080082,26.236499700796927,36.090829249478645,39.673614382363084,-18.46183327924409
44.42389031698649,47.540021914895476,35.57334486471416,48.62394297751437,32.567909413379134,-56.64049116727902
11.315131940074014,39.85605993863939,21.934185024021208,57.243191032885335,23.335845413909624,-13.116668009397785
49.191234217003625,27.725089275522162,25.98145702466111,51.34810302185181,31.05108659783183,6.607059483424189
53.988170521068895,24.779194761319715,36.40893442383948,64.9223159050285,32.7986773859579,59.20335766177322
23.766141487358965,30.85161373088643,41.680311525858585,67.79278606930367,55.49905029414272,-20.68758961025464
39.347432441803306,35.014196166358545,45.665806447464,84.45167877170906,34.29598276506913,20.912112665151426
34.6729562496287,33.26625770106352,37.90742167322012,63.65822679632973,35.121085672990766,-21.73454002381613
46.54646581883405,32.16730284956247,14.014255460113137,50.51983696685285,36.658894719503124,18.907462209366173
43.96151958495297,38.78350138079979,30.690729174758992,78.83155013245282,42.92860640865491,32.83646677436383
46.16275208020191,30.84208082902652,43.54933650366217,59.790364330517434,37.05378219925506,27.047477716821913
46.39364979145917,51.53768027689187,61.21764065168354,65.01112846534527,46.36943714076523,-33.350845613429875
44.41065840019711,20.068707786012563,41.56208579985617,52.04118380432354,35.477710777608394,-40.401613047884815
45.89832839881939,26.441316962497584,46.3786888810001,47.083225885903474,46.191937083846504,68.03458749957335
37.802794108473144,31.5428345278221,42.46084420740006,58.37170091440049,40.85545201835258,29.227373003381672
44.926350161024985,33.318639392276424,33.32517348472566,51.04782575037585,26.5617720809482,16.557362809684697
21.683256309694595,48.66312662689657,24.239607806786637,56.6060873627859,42.13639645378174,-20.87003757073144
37.19060674756467,34.84306712255526,41.59580022015187,70.60623702115888,41.471654589425185,3.90236556393414
44.88310561527668,45.479332776588834,41.68505702143999,51.12108969962631,39.27953907177595,-14.52768214531763
51.16521763930444,25.08386442375861,37.07213739056412,45.72575533669594,33.74004910071817,-25.315035489760312
29.54179549662922,34.78284714775162,34.74796723657529,50.65492820027794,35.866541526468666,-37.1977867890608
24.73297407548395,29.864662564551377,56.43083929376087,57.8790611784139,57.32851249975609,34.850027038720114
40.8565886568579,34.326296929670505,30.940977928450376,77.53685692287357,19.149730836937714,99.58552058969062
32.83904693650157,28.290508424626633,55.54747800969699,75.82141125176565,32.391982198508295,2.2865898661094244
56.30664711918946,20.71816690500117,21.04719209076451,60.33255758040474,38.67334498814152,2.6156063554795166
46.79548654231764,44.360294810391224,53.94027242994425,53.25448038227208,37.715206391572224,22.23028297838939
46.16095083893063,38.19791673767612,26.82123419183884,80.20368545317686,40.877752271399835,11.481360499309318
42.1288065575858,34.49526542472505,48.31413905098467,63.20409298399687,26.860461266929242,44.233674610148796
30.14679867927223,39.310440117821905,48.33617455871509,61.14174511499256,29.24344732707449,12.650828367170265
40.52728717172339,28.238946278173227,11.83652915938083,66.3470603618336,22.15442189615773,34.07574661985744
35.630795992190514,45.3256245533571,26.321713886560154,50.9555616154355,23.53769790157483,-16.14845361725945
13.705071509520945,50.127557900193594,28.425680315206378,67.54310416424524,33.41807434887393,42.418759059576345
44.90521707408561,42.00150302218078,40.125534330998896,46.31890647527748,31.75816809009902,-66.76355100161994
24.01856896317714,26.227095930183935,57.09776316872784,62.89082310609646,52.455518472721586,-4.6761526101065645
45.49130856581857,47.49872163442926,38.85359394265764,50.82863243974027,37.414688729542576,-67.49311590640855
43.55311895981967,41.959148114994164,28.313034696347223,40.90821694949583,43.93849506580535,70.08786292818641
46.81032470209544,27.29984919407425,20.239981343892886,60.40856964139959,30.068669283821627,-5.703748384782575
10.915984751247624,37.50784672059093,36.549132328226065,40.71526241131129,45.40957558479654,-25.195053726065815
42.103929105525765,24.461379514082246,19.37082530365769,28.842215596220207,50.11729528021131,7.4756681238666065
44.054872113171626,41.72420558418373,21.278567998998714,51.82201837926115,31.369456667872203,100.00580584507202
46.213296317692254,48.62355615024739,64.75861754520562,67.91816298107,32.94269492669862,-93.16153968407026
19.894686106707688,26.3509948605983,37.08974857082686,49.19765376828937,53.61840863469379,17.73989118704327
52.32463435723987,34.77145114121968,42.48979851208943,65.14904871444489,31.039480625210615,46.29646891900174
44.47258327085102,33.889534992409075,53.17023163045452,57.79394829722908,31.671977756540617,22.53663824072949
56.385151684368275,34.423279676085286,38.0577710678416,76.22572979265203,30.149999014234403,2.12743244260541
60.50679287781836,24.655339212756793,37.43389762688192,47.59989258811026,39.46397695098886,96.10176680045396
51.682341596821786,31.53166238563026,50.93073954533564,68.62296948561054,33.44818480489511,24.578443032022083
39.39220286199748,26.191706782650066,50.57088244528565,61.55974188675034,42.94866353685894,-57.272629301219574
45.05504376730574,33.70235551407526,35.80228291789059,20.982789002308973,58.76425976239962,-1.4763700107675874
37.79938645589183,34.111427810997114,45.38159633808475,75.79597702746085,27.290470205506864,-39.37322135072435
46.82009430927306,33.93016922707366,18.373614365897872,45.09775389760961,31.704442440054418,41.005067013389436
27.20925010334863,40.339243685416996,31.349241533356462,46.19814295705673,23.736819405018554,3.8875879038305374
51.91082825074036,33.49957151270456,28.051975511692063,60.77216896137317,31.894867031354607,51.67792987982738
43.31574732910659,32.282162950577515,69.97647372404002,43.21669561349657,55.27333054225407,12.027218826624061
37.495683667824544,35.016018032355454,43.80070140391658,81.75731207355601,38.78425024073559,17.223290178468183
12.952264793471626,44.86691596474892,20.448024598963347,51.943382660624245,21.059518347412403,79.21894202384485
43.346268671500034,34.18066732711941,15.017837102284695,63.38839294954774,35.86621019137002,-8.2824178788875
46.515605973408185,41.26960301951789,23.682705095888313,76.54592158917133,24.153152627204733,88.87824190177328
42.68944591100897,52.96741131562382,26.744257865457882,40.98184984781951,42.5071795815732,19.60508994087081
39.08204621527954,25.695976684950566,26.847070514835657,74.8525662355365,35.6964125069506,142.3144682910988
24.097795792767858,39.83963782452275,43.220149471354134,54.1665515405956,38.95128854020071,-58.352880478891606
11.378744796438578,32.147651266468145,46.291124775069605,61.84268535260944,48.544955858070544,134.69137522395212
39.98525445775954,35.89583521566332,22.209861912596512,67.12221523008004,35.06864921152027,17.185151398355753
42.892907422891156,39.645863548231944,23.666502637704923,67.84922948493085,24.66986961262043,-21.029675150801523
47.056757513585474,37.787708070639866,59.76950949114223,46.617098879446154,42.850045865707685,-53.63432345647201
46.86483018666849,15.73742286934905,42.48918965155678,71.03524899894175,46.81594468860038,67.40821992037456
47.610559942371715,39.855991744975924,38.902097616814686,79.02299668663635,21.102451464694994,15.085725244285843
45.11311338484487,42.16846323482349,24.54821249525935,62.85568354124327,25.61392437835987,110.59002084666446
46.54107499288657,46.88523521545761,22.520717715040686,83.19990906322909,30.841430287927214,-24.059194851830966
36.329223531692406,35.88761668605065,28.748482255527893,61.82314710545467,30.64649173278979,-1.5321542259305687
44.79244745286186,28.951515145104928,44.733534928322534,50.1231651843855,58.178798265598694,9.741107308480252
35.774800854509564,33.06254767292201,45.60872691818233,67.23318257350631,33.826400881172184,25.15797562324505
37.57630501905932,24.482805416123664,19.317594365716594,59.84157667177463,28.66306973372699,-1.7724763183980379
42.884595352810585,51.56330703925368,21.30865564761351,57.06219711745814,54.645405994558274,-15.908582541771658
29.299244008915093,31.137453806531532,59.84133435513867,60.697509791432296,46.76263985671012,10.512718692624553
18.568447276371266,40.62427991548498,34.33867439571728,53.12462380937106,40.27092918354254,-64.94538003265923
34.40120693519337,31.194499511343373,44.02973338921,73.58405992003108,30.63912074512436,90.99993840734355
43.571313472227274,33.73750026776104,22.990023156511008,74.53665818957236,41.68581836837935,-69.38909887999257
48.357440946138055,45.38731595121849,50.94098131052592,70.89747194914631,26.545465809964597,-94.2416264942222
44.53210120442379,33.39126737708335,32.75555075525444,26.02666163138929,50.855643134149624,-7.808865219075781
45.37775129645745,39.380804107504886,31.735903239608152,66.119313977892,27.05092500194672,-23.48056299468103
45.33738857845598,42.05380115383301,40.223636481576676,63.28593964156468,34.16337878585776,-58.359161189621105
28.096626247344282,38.12209881834105,32.246289890216985,37.53316651221576,22.417190967174694,81.01541532389115
38.948418978347505,34.94595767786426,20.277500859087144,47.731798201982045,20.251579246430797,-78.50948540501818
35.453882667565246,33.496606645661174,31.5729339804316,52.98959723120871,30.145578877912264,30.49579219388067
59.43006747598234,30.019913775836578,41.73535323977943,83.15127962544283,28.79988911588762,-1.2689681246957307
38.47306782367728,36.14758454847377,36.225924623677074,36.30198949235923,42.37284182704588,-15.126566235161189
27.267411600313945,42.13348158392837,16.779648460594082,53.61110157657673,30.013969655941253,18.243293277582733
51.40160950038854,38.04579288311776,29.119659852682204,63.30339939385916,44.38875289495291,16.00049384282996
8.862827830080402,38.17854439227084,29.79138021633544,53.75566734965079,44.31746322176109,-26.253290158994893
50.512996341591965,29.015944824254387,44.82413954644187,83.30536831661506,24.520501173569087,-19.62672526139892
32.09334139566432,33.421813455875274,40.39185673278398,57.27926409914559,23.688729419343524,38.20198605516952
6.008044190059977,30.422954443488837,35.749647282043895,55.479986878444016,49.54242354793419,73.19797479791868
43.94385952673265,40.03932361010736,40.84282152948817,36.80363004918782,42.95200857811918,11.492521513918966
46.025607474991126,48.39242864952229,69.09633264213633,55.124981531819174,63.045124346857854,47.718996788975325
40.7731312130401,23.60786413331259,29.749175339036686,58.6344636382732,33.05181982677193,63.77025215272826
40.83473054841575,31.422854154122845,57.38564214426932,44.209517657318784,53.74313998613224,-8.64046456014238
47.06163312239531,25.419180621403797,18.724498274553937,37.40351785632333,36.33674816589841,-22.076367305180597
47.6437820068617,38.98361877527191,40.41939654185296,51.67307601569552,27.861593969186675,32.175640608258895
17.38670890030279,44.26697141753996,41.52056468597854,45.390346173962556,34.465502676563226,5.123013888227599
45.451959515763704,37.68098039164747,23.88499620488865,43.77242252048063,33.32187615675381,83.49806167243895
47.16935775977667,29.196332177878976,50.030309778315946,47.3642037040104,35.441090668942294,-38.442990390698554
45.16677985814392,34.836724465598756,41.109905649959934,74.42830527538125,20.54539567680042,18.12680472587403
14.962058768501164,35.877557009099135,44.99376777015684,45.89716946706853,47.69761247045152,4.145014565718396
37.3994197552287,34.79606333767089,50.98862996557729,75.1943279629298,36.131853887846255,-12.141114555057275
25.900648842048533,32.003958415909246,26.433637724733043,64.18436555093301,38.11414304453827,132.12096692150905
6.401118891589958,38.700752108875754,23.297911170030712,65.04429185035384,26.352723684569312,45.46879447886168
12.479768919497756,48.15754957069959,46.753893911331005,67.65445770047096,58.18029708012896,-23.45334118660598
36.060290329601756,28.789964118023892,27.83447813311066,51.365596941457035,25.538504939180292,-2.2514617531791394
25.457183492495066,22.691283564628755,30.19178101060195,64.82776978411124,42.893072284192925,-14.993740654822638
39.10758081874176,28.595069434515914,44.653390459122306,52.39142351609147,35.59079979969538,-10.307051224882755
46.20846058805129,29.874064203224048,39.94138236586041,77.39476864858013,46.732804268872464,-32.21201342094411
46.99396779125238,36.25740825119466,34.049053736829286,66.36400171132172,32.93565170893142,16.197319567909638
46.75886908028127,34.058500891256806,18.1307930676358,65.95081486847259,39.51592234771849,-1.7377131639962222
25.247950646729066,35.62958204628564,26.58591445370584,64.3379604488116,41.37204148413781,45.54551624965724
46.203758309670356,41.34154116559746,62.783294107754486,50.2114428145385,55.84175065481888,13.751956861962801
37.672404149192516,33.500474780332084,26.199459553910465,36.31021683369553,40.50369862489491,-34.91801275914791
19.462949805102156,29.98804267949758,32.740593985242185,63.4573403560226,41.887962328387815,-33.36225737453881
44.88476525317569,47.5782384546858,34.44925101331952,38.48529534361922,36.81047459708052,96.63943022516622
54.88635343011675,35.82162489416296,40.00353192964775,75.2243580000547,59.113812649549,59.155472305008665
19.320452631300746,47.07744682105499,20.36908343980418,64.25233466319469,59.19057984088802,-20.70067820650457
50.784295972227376,33.22892036648723,28.385692148539906,81.60737355033577,27.44302145574849,-27.268698394164893
43.32856198987972,27.178994029960787,19.356474960286928,40.68675379779642,48.26302430130401,-53.54776384798624
44.06707452763266,29.2330207413897,21.320241540777374,47.56890190180762,30.08343876511584,65.38075659971403
38.44559952098073,27.67992598608386,32.76971928371462,51.3712440437769,25.54711526329804,26.08654058427103
16.48395579191525,42.164457592311024,19.262430179570092,70.31352049467233,36.94023242751286,104.2732580446831
47.23474124178399,35.12022644143365,21.679641982266627,75.23061027536288,20.329448628237362,-116.8167407251625
35.093549716915334,35.45260034496687,47.39177895234214,29.43183584378454,47.75650858912857,-19.482781026554566
61.32070509388003,34.842779513354344,42.434238085164615,75.60928974793426,42.12476466002485,-3.6796880975786204
12.456499873557327,31.518165779749626,38.45386031898644,61.28937384118283,48.950159858373674,-9.039895367085986
45.678159697146725,35.44126915811723,37.291844911190765,77.53828041109558,33.73791921726671,-14.688213215395358
44.33509305728326,48.548773430405554,20.01435148460589,65.82594746352268,40.8111786814661,-23.532305606928823
26.505376557753525,46.970025644271736,44.60497765397911,48.419590207417116,37.88635318136684,-8.215019367901776
36.29514482763888,39.855274509414826,37.76473701203344,39.238320565254725,37.144762157878404,29.91085186054067
47.03330999895496,26.125093272531853,27.1491331810244,77.70196276919346,24.230395924013305,-15.678939872453281
25.499796028870833,36.8438471282682,18.494698595506865,37.601828250271396,27.236051362048396,-45.0292229068084
35.58856485684538,46.96729816212725,40.078852608087374,52.808314367768574,31.953491859641964,-29.22394692837012
48.448851548707445,49.24474486279489,50.40873839723562,72.33207568814181,35.08692552069179,26.431711635773038
44.12124396003415,23.420859187184803,47.87130042805805,37.16588001693212,56.91543429661192,-50.842968423326894
46.41226082424915,30.12996553035817,60.721823661581226,64.54406063795051,41.137484595252346,2.702332594396209
41.365665155433796,29.604330903038942,30.083896396001375,57.408137388497394,29.55201220379923,31.743412700344905
17.844676010800576,40.6324518683146,15.619739004645226,69.47106348837185,30.744874755359884,75.89392243874782
45.14305115902764,36.289705291278445,32.24650033254346,52.40892170976523,40.732156532721966,-10.098573065237545
45.636581873640516,29.225604743664967,51.801060192618536,55.57868817200768,34.34911467188128,23.978778769253356
40.68538809297679,34.875148235587304,51.78732320722783,54.93969083638389,32.241417817280144,58.44814286854426
42.010496562915826,33.17396642388064,47.85837801807729,21.032248892812998,70.41386925764519,-56.188172378033336
43.06363481793164,40.01428545430068,26.911232250570084,57.884425514769624,56.2495865517233,8.80270980887709
44.84316937046334,56.945818403749286,38.1228829514034,59.177322862227676,36.55429066202685,-9.731899129992934
40.114331020927914,27.653368146164336,15.703790012591412,71.02610132657598,30.86613876132405,-45.04300014473827
8.08661570284609,34.21492634535888,35.81718104925073,56.195527584099146,44.004594034960114,8.840376904807567
