x0,x1,x2,x3,x4,y
38.68577761916073,63.60785982211678,34.17802782912703,45.02939158931645,52.24143159995516,4.2094290798900005
36.76668419278728,48.68409568313491,69.09593698425596,44.98848613810834,54.391049276115126,108.67495810999482
61.86455113909524,57.22575515400407,60.62551603013828,40.87223381737445,34.710817339688774,-77.84321406694133
32.46623898485639,60.00096347172015,34.81395019973986,27.60488745692308,62.334134385513764,-9.647724374319589
58.33060470489064,78.95482830097112,71.0697808259414,50.55916269737188,52.143361503637614,12.408138762023171
52.986073789469835,49.75585710485837,82.48823138667215,29.175255668486287,36.013022964161856,-13.372945534542303
52.95846394346701,67.89556060019137,76.55578943948544,31.858315642437972,55.91137743207895,-9.402457203037333
76.09870300030178,42.93040485537061,45.98755627169833,28.688163290713348,35.95629069257015,-15.407348153824197
68.74898208721258,60.35341761088629,66.99062832034079,45.408602136816825,45.60547840013687,-30.269090515439693
50.05531699587134,65.01045571916885,73.71461947555474,39.767327783998205,65.77688011558948,-78.42017558829798
41.35941995349586,46.634826044332385,69.92816096126205,26.808526534885416,43.9211030812754,-17.79188821966603
54.019743949941954,35.031826300888596,41.395058978094006,54.105645144329266,81.75267250173872,19.12034493837157
51.47075303957084,75.04070549737696,69.7933970351657,43.860907728496535,63.23583523944233,-44.53077996380256
53.92811112726109,65.09741611317014,79.19028476480187,34.314602235895656,17.76401315926868,-54.56815169496031
61.94605552305115,54.487661428258846,57.99198970360211,18.448123162167636,36.55782405848659,-34.65492222117631
82.7441334021266,40.961622804594064,88.04988684435888,45.22257874290746,30.276304546229404,62.67646841806841
42.62360145901371,55.58176382943353,32.32802306109371,36.4238064596395,60.426497172730485,33.57632611062762
33.431450329240036,41.338555462995224,69.06773170729076,45.1978739353552,64.08537948218469,-38.07140136480772
52.960135016372824,80.43632170589711,75.89708673730064,39.54563647830983,28.32084249443152,35.41806747240679
65.51477879536871,61.50378050030166,74.2052668429275,42.13426487333429,66.05359302041336,85.1928127647638
75.86239415524753,50.05760335345741,56.89390914634915,49.04078264671577,62.87472124191621,-140.25390482714172
61.8670465347377,48.6906988892751,49.700917252570406,21.37396889363788,48.384915111746594,54.59568351076872
64.12260460706608,33.857029758451475,47.54017155519255,23.051067152719146,40.344373403882116,-27.091672183163652
72.97094793364073,58.4224158696481,71.40985846834869,61.891275820906,35.587888678145895,-62.02927635962453
53.14532415214631,58.97763695008285,75.98511810460228,45.683437510185,64.6904851125124,23.283786861065778
48.86907300182124,40.87502322294476,71.36549266766605,54.200708649399466,67.25657506471941,-26.068956974318745
62.0731038794912,59.65921312536279,54.99961948153374,36.711331020019855,35.813775584120435,34.344033359135274
61.92654162806989,60.133822522563804,63.520833898219074,20.454254903973613,14.243494304179793,-52.27491974567256
44.02001713496895,40.42834311312346,63.72603124852633,38.57160012764792,64.37784507449415,52.23074256636047
49.66933032204542,74.06573009189246,93.14197510842891,30.164248982183913,53.668984317752795,50.53157141537876
62.02998164175805,70.55257330794252,72.25104362463368,23.754688708120796,31.30558660808814,-92.09804174003946
27.70632269974852,51.39069654358656,85.80000226310202,54.21333775899399,55.02464134775233,3.5009281015073466
51.05302984691807,66.22092742446964,73.78080076597216,44.83041173857952,31.632319754871283,-6.205953502066359
53.22425151374364,44.19341337663006,29.43135853344996,21.33394618398134,46.26179131966702,-16.766327642610708
18.573875531057944,64.83459271766912,30.774477579897443,38.93182499824128,58.234869429679314,-56.56403279067801
54.8784462769326,41.45762648587798,90.53090866550563,54.330884758085794,48.249013723027105,5.806729259734608
37.74093231661527,48.22361503384161,93.25147813503652,54.162496837826055,45.38042128979744,47.065080934768595
54.02420835753397,69.05349737825522,69.87848847749324,43.217060004214986,31.786096906587918,3.7738776978087785
34.01385493784505,50.518644124035006,69.67331745408462,58.64155139617749,56.35516242003192,-1.3822201013237478
51.61659835057553,46.86289696398596,70.54961523687797,29.49291293140444,33.98976987269373,51.40610173846862
44.19208564484724,57.68375986943301,31.187251737613057,42.5533887020474,55.991714974185896,-1.6064072406726133
61.188909814138185,67.16147333504848,66.63872588931281,51.33020848983857,28.12482164399308,-40.21370547880121
52.34119138628277,71.01981820916349,76.66476149797344,39.458643777882415,24.098077247230773,16.834848996175317
53.877018253818086,40.764836776372974,77.82444508275483,53.45817066561541,31.666421203842283,-49.74584071146039
50.47658938984313,64.3048935598295,77.30605060121718,43.90338878559136,61.21754441610234,24.76118922336174
53.28711324647996,78.64517095860457,70.74392213989836,28.04921410916164,16.7653305428037,0.8442876052151789
50.90000862296344,44.232909445191794,72.7682238695715,45.597713198372354,49.66930182382127,23.560420567489608
54.734253506121064,71.67909367255437,75.94894217097834,25.207326250528777,30.103276388133672,-39.56378635117623
35.41686741620678,59.9682456991324,69.54337034987039,51.712432299819646,52.96630603299923,102.5484613845391
47.492159137027016,59.97717975428765,33.349227739436195,41.17416930726809,54.93473202259002,53.75240940272062
55.25508743760206,59.46958541008897,80.24197507943704,22.50693436600537,48.62514905272485,-16.71644390522367
37.246407188174956,54.345746363257106,31.940257533811977,38.526476279420685,61.47945666275638,-19.68042700242203
76.45544891156375,43.95900856449866,60.38102616637697,41.98090921190817,70.60440700336571,-16.723906228088158
53.142455926600114,50.51035702559089,76.04437066645569,20.27136855208799,30.220251620597384,6.188030227898665
45.35840504630055,65.3580413610729,84.39258395063459,33.44955936859692,50.778641924770305,-18.316334477075525
42.28685133933033,53.44621541329192,90.7397881912565,54.180055484145065,43.446578836831776,49.536670336338624
54.113804500500954,58.1492754494185,80.80200381595239,31.284145199480317,26.784116631698033,-4.771649266382191
48.584996405782455,54.51718296175218,33.09463741305807,38.76165745031522,60.376118152974335,-54.33126300847163
50.847986603676404,68.71460693969635,78.7583312098895,33.93838185669939,53.225684276262314,-51.045298250950545
58.96132730699883,53.01334601782696,80.78668502938274,46.96347495657434,29.131674491360073,93.17735062214898
31.956757710675856,61.34769890248368,34.9668821617573,41.88707339308008,47.469860617449186,-33.940281086058455
62.07277893431059,58.61604974840154,45.507857112550056,24.912688795549137,49.04605987553866,-75.785121682128
49.05448815995393,57.80061149821718,50.83706466423176,52.479124097097866,57.799659188144396,-53.26274215797395
61.97319803133188,44.985052742242395,44.40874532413386,25.46163117965763,31.64441004746536,-12.175044004891273
52.687712015121264,74.90908326540199,79.15683470607951,31.128171487567148,46.192801469859475,28.547135992325494
66.28658095243793,53.58496121416635,57.76305766590604,31.728995336989144,31.922975327724217,46.3418598479803
61.86716448084943,81.20192309833548,78.29071791438886,35.48218391894018,42.07584088047988,-47.28748584543914
52.4079377297845,78.10641423083689,76.00110631533934,43.86886210767009,42.189825731714876,-23.965459252611915
52.06517231575481,53.864812233711554,73.44132814673522,25.79299324046861,37.650230899439535,46.609141204054225
53.299939206920044,74.68443813838687,72.72996978186895,25.150066219437633,31.43547282467829,-11.304917224218979
54.1674708716586,69.85974980215784,83.063026550471,22.66361449164886,14.371917204585884,-31.093239289312162
51.76037806355852,59.231398690604166,78.28519163748976,55.60128606781713,26.8068942041705,-40.00479906565156
53.790947129039715,69.90592743968014,76.52683521393234,37.311612553738186,32.205393537526845,-38.66132103088029
51.5457264435704,62.501364592369356,81.25942568946373,30.698809941085003,36.3456070816788,-35.36984168571552
27.301082101965598,48.29306858796443,85.23562366473513,54.16041142296402,53.807978360542904,-2.5340017290962855
61.98425643383207,62.78683065247146,67.2390751383897,26.698811130407506,30.828275147568647,21.225015769509092
49.11168738414773,81.54650735970442,65.0291807740437,40.73749680239584,40.82994699367393,9.108750701481625
61.956100147082346,64.03367141265362,55.43024224104724,28.855769408662454,27.29780297076087,-59.82855969822784
55.6315325831474,60.714559411848896,50.77877269336258,41.505902075747485,48.853797462187515,-89.56504260498147
52.227319113838476,73.81847951551397,84.60135387702302,42.35783368607653,31.743399072706268,-28.590054944821627
61.950191037200746,56.112329883543765,58.04752383475725,13.301548240732274,22.453699128240086,17.542160969723454
42.714190365206775,63.547169644974616,77.62881190439803,54.14028691085334,61.37508181512775,15.58811153793826
50.738113458547716,73.48854717905459,70.57759907183484,48.896698788435266,51.342804001687455,11.50273327626864
49.94079856129751,63.73739281452829,37.203344115164995,35.159881564377976,55.603298012306844,119.41534774678928
75.15537918916958,54.14856337673804,89.23200471015599,45.22513557511245,49.057148012042326,-59.13573666436844
40.630005373745654,59.42593955478757,28.00112402412301,36.169601129357204,67.21892928859292,-28.84374634935802
27.08774089239052,61.23680537275198,60.697204782447095,51.744923517134254,50.641554227696766,-1.082522044849787
36.057085332526945,49.15526537658659,51.116442599682344,46.53616880857312,48.65226031064488,-30.7400420697697
54.17739180572784,77.63118003860436,72.39173856720134,45.533482798563455,32.58656214060045,76.42980740399221
61.996455700343596,57.16799240758241,55.36375704606796,16.195562014830262,36.60005823422108,-3.164568197336319
61.910710956647435,53.56217778678028,57.722975856609196,12.341148289921241,23.564093287473856,47.27331563774588
62.58660666811837,64.17373174863575,61.44422401040246,49.158103805955996,30.905056800754508,-39.606474574140606
51.54750143378294,85.37742730845302,70.48450833444676,32.00307822950702,34.727213856894984,-51.8229969139619
51.79641104241307,58.25519786210387,79.49278396632786,31.523115550844693,51.22138464754575,1.0479140087468757
50.838496922831126,70.61222417529851,75.86083989271076,45.73563045929786,38.456462424646425,-42.966550224885324
57.253299953584836,45.918195195266506,53.16274610733229,51.61974615062986,72.47810310543201,15.24705379156657
59.10713395537068,31.903821844050917,65.57702139830805,29.9845358690281,45.15007829724455,-24.377019859084548
51.6368603373063,62.433738334756704,74.18396467811789,34.43270359218065,40.39507961588897,-39.34406467512133
52.01321475659963,72.84438328249793,78.14222441611511,19.90501279711346,41.2343621786242,-81.36420732937451
62.009995913109236,41.45523489472444,58.329155960969025,23.096925248788143,31.43597161514628,-64.83971728334899
64.29104150118695,81.68323096225161,66.9953086226576,40.986926102778,39.99102955382697,-7.470340162313274
53.986228107649566,52.222107451997424,66.89629793882477,46.47807329488555,36.61655346238273,41.16707956038609
66.31644360679854,68.64418294213888,85.9049819379009,41.019166902712136,59.27266715323002,2.420569584581308
52.26221438532403,62.11688813355955,77.90722678765366,28.440148316618853,37.77328467381868,-38.441014052342325
36.36068260202773,61.15888484662253,34.47855519365601,32.87297980157456,57.94325689488242,13.46902629666365
18.480879767411867,62.173142919911314,32.23440929650606,36.37934386897257,56.35679302926913,-41.69626734305698
37.57368029349578,38.05673683126935,69.95831022785605,35.656460535622465,54.92582537433236,21.03456760064196
63.617193732939256,67.8771515787742,64.86577228194619,46.733182284010454,41.272673031670394,10.092389446652092
67.31278666110839,38.26399086657051,62.43558755909907,54.216717660167845,56.2841916750241,22.78255247699965
41.7137038174158,51.82191842388667,64.99542197747141,38.97402344588243,52.994357850327994,-4.883977170518463
60.807946497444426,47.4020422220989,72.56279088102914,49.41634741716838,37.41785974490928,36.11419907974519
52.35424347936849,79.28949585704872,69.78506983808826,48.255915112434145,49.91115066464487,26.384629911860735
77.82583206890985,58.55034287947847,87.56558113486548,52.50597686675989,43.118554088044476,-32.93952139577221
51.391787626465174,81.1703750735022,78.83251225949564,20.26362219841555,42.68942316591172,-143.32020590520122
50.465111113327545,64.13898440149936,76.74841956508004,22.433183867422784,47.864402390384896,-104.92635613907797
30.181928919159063,53.50432400102365,71.51766454580947,29.958932077780894,56.605197841993714,-18.26925166496836
61.96498088361679,46.29434463376282,81.0689635453253,24.945271372146976,31.174217018215508,-2.308996501716929
50.50559319216153,59.404891629957994,80.53530410429777,27.846922451669073,54.022205231461434,63.21972579234491
47.44117500446774,47.711551665951205,34.61096313337505,40.35084233564089,59.92395867120946,-32.209178861674985
76.73689357637922,47.90584719586175,61.244323359656036,48.02813579741506,63.765644373444424,-24.75066909510228
45.57572043598175,50.47416090913036,65.59663587896252,24.381179396988983,56.89446714010586,0.3247940214336733
58.991201102706526,49.82648284818553,67.1544250570496,54.08054862977542,56.924784979884215,16.20787600358937
32.66665692144323,57.98211087600647,69.2613131782856,28.646952301877683,45.30063039113125,52.355335612481475
52.16075845683984,50.019386883147824,32.96335679012941,28.105783445580418,38.40988136446438,-2.4837315447670916
36.6716657506872,54.08927448944415,69.89505908413061,44.36456346997334,32.016956262416684,38.58154033677934
33.40596019368816,59.392208991770225,29.736593604603886,37.90903366317454,59.45785011553599,-0.41512813050389497
62.00805333126341,45.820590126871394,69.0637590910425,22.5176162131798,34.71597934359124,36.567226871681044
54.48979329614822,53.52214504332025,75.10696081595201,20.17107115501645,46.71909566440612,-93.95098110717107
50.034314823688426,60.57168860807813,77.68285942213315,34.911317525113354,60.17879616495211,78.35005641428573
77.72360202494545,59.608598692474125,70.96188248241042,32.44489637799789,50.14635447916574,31.96425076304848
60.606860067779934,47.46612736460571,60.60552003146478,54.18498203151152,59.5460714966234,3.1683013566656246
55.511199225898565,39.20598669340187,32.26029186908103,53.983904900105024,81.42324038780339,111.7698909136657
50.51963858820576,61.73206224510676,82.49290078783805,29.605268599561988,49.28139644854577,25.133758092590252
49.70160597359398,52.91207775900372,34.82147076600005,36.08095826501316,64.24228097465318,-13.734067697105615
37.60095852015329,56.555885667018764,31.115096215698884,35.39983755921267,66.94503276276562,-38.701580747338355
48.714640959520985,60.394447730284625,73.74655664558651,54.12209538033732,59.162394628323064,-104.29424114309599
66.4264395515337,72.86527591724881,73.0060452427249,34.47101904978975,45.8657286793774,-34.10651977068855
61.98692665985939,57.42126061537451,69.46746836926715,17.864350253916005,25.72910693525425,-20.436302448004678
53.47694064950724,36.01540606142887,78.95702740464382,54.26843484418461,45.771423506098,44.31360228264268
31.601396993099144,58.521970086340346,36.626993661697824,32.006039452348055,56.6346002281022,-26.13976399783296
35.67776315817883,52.01086426534328,69.67733021688447,66.21131283813824,54.76018488620028,47.8314798711399
63.79166374586793,72.01553678679205,60.87146765302032,41.60975028499493,37.83215973104891,48.706498893520404
79.98619543404818,54.47251139146304,86.10806705963357,31.68511671543749,36.32519721986641,32.64757072845879
52.151697354206,76.90243648533013,75.00144375732766,37.89713825351623,19.510669077830414,-16.921590117141005
53.89708575750043,47.96645037355961,77.6137547106065,36.06235790404551,41.2614577227384,46.056948228055134
47.307310706121925,77.35178725374865,69.98461787252926,33.137783744122615,22.754151188059833,26.716609812637227
57.293511624581384,47.38279555486157,51.2393012570389,54.019081308075876,51.859551651163386,7.5603822121225015
42.714215953357424,34.74360251217143,59.819725039920186,33.99724013851381,53.689519765692275,-32.985011892129485
53.755131162255175,64.56369666603916,84.08986043819682,27.546696494929108,48.59478505121875,-27.363736180881972
29.71554729128445,46.99212038733941,77.56984613606528,54.14282990606115,58.372517273239794,51.2074716288551
32.461553070858805,37.89480076055376,69.41933913940818,30.472651252789944,48.69740616355202,4.876462185954971
42.23241426589395,41.87294711103667,80.51221696634751,54.188138041719405,55.49174262168625,-44.260294076987954
35.11127010016253,45.38551595714033,69.5603959160088,24.71586050541046,40.85409180956643,45.05525638096294
56.301129022305396,45.49342595281253,64.36655722788758,47.109675541251214,35.37922239888682,-66.50569962312136
68.1803823783958,34.127274417527005,65.52990279392193,54.255892005304,35.68609149118498,11.40040572697129
60.12047511346824,66.69671208297564,76.54100588232377,58.092245534463615,25.816832225731144,-27.9247419871993
72.15431610412519,44.65570425744839,59.96783528132098,54.305885770595935,76.58621689578877,-131.95530742265225
52.19617959305365,78.14077820326366,77.02944929075386,29.955504812919813,28.694805656488658,114.9029362599806
61.9374360269313,44.234217912392346,51.76700814156709,25.26078979020775,35.613256927411754,-19.284092559370087
50.69870448875257,62.19637080868451,73.4371639921747,41.83941529383502,62.42096045779286,26.479820737518246
35.46298911781274,57.46474845343518,29.453347884067057,38.85356068220582,61.387074147280124,-34.03160127466097
51.9085163424623,71.32666421375757,81.41018083700848,30.938244722473716,45.84889126373487,31.013990454399895
52.83871473076167,74.06290090256172,77.4184738596109,43.29412842124166,37.98716211225307,-59.25045591552602
33.095691628968844,56.550808796155124,38.29224991560999,34.55670450239788,54.439613507786646,-83.453758491014
52.98607628199409,66.53355217217646,78.59645674786202,26.494258315528093,24.514264262597376,8.686654952268995
52.06248558101962,59.62103057838003,76.1691824256098,27.99807944018548,40.75565774643623,-12.438594310357654
61.923692983468825,54.35400896737923,72.27606860032786,25.449292012123244,28.772436123272577,-29.81775985744182
45.68530271897332,71.58296653641332,64.1417418212148,54.105170467718565,66.66733397488063,29.918435216220765
62.72835470996683,67.01794339956247,72.27172357849508,25.23047523317856,38.4857593217201,20.382869682844635
49.91329566949724,48.15595124000621,81.56253092405625,54.2624504847203,54.497064460436356,10.573419777965293
46.83056308674604,73.49285358936851,78.18478348006018,45.22249901622675,54.020568250458574,38.21719534273147
55.15403460016228,58.6872226019925,86.38506373917646,54.10104812920289,37.14381163426769,-18.55049162365259
61.916208752561865,49.39937297935308,46.83348694834524,12.471448714017553,29.063433685105387,31.769354952268202
51.75759215961592,76.60746768050028,65.27433104078335,48.10436021269213,24.337102932799098,47.24021926164809
34.6453518929992,62.380288098828224,32.95646541210742,37.86693975863014,54.94966172296566,27.936196077527626
52.95678976474819,70.83148785490528,79.72106878730187,36.62425144246947,39.12984340600248,-6.069311816516592
55.81409136756426,54.41028419936555,81.21231236980442,54.194922815339055,58.16927584506943,-31.331282994176913
78.05596251113917,60.236749225427616,78.24653037425526,39.70503743689435,18.515107665714922,-53.96519151865321
53.067848637472004,68.85630176545733,75.23740390752818,39.77333471043215,53.72564881447387,-36.373187691770966
37.26633191919871,55.70430639566768,69.5725662493587,37.59373354210208,45.96958441647382,8.997010417475936
55.300842739326285,44.829374495817596,79.37952551490508,42.53102400856364,32.65193108818793,-5.271165225361887
30.443663430189286,64.82969189198644,29.546370064850393,37.658716431158425,61.19320882621458,26.22188254232649
50.92447846018408,39.42602761511574,71.56773112800096,54.19227164814335,52.4196542366083,69.19788259818641
74.57706183853657,66.63016795646195,77.10588641255372,40.336456614304275,54.89843967160112,-35.662276688533694
61.953388628243445,50.490997858171774,58.754988741531854,24.874616233914278,23.848867780121868,56.491239330636056
80.87387709303525,34.18835830230835,77.32627159861953,51.33211357894117,22.518233143412992,29.13364544890412
15.264887364533394,63.37024234518409,34.812164385732245,34.92329368449911,53.07738523363996,6.216034697779257
31.993308317026056,51.16281475854821,69.65655356662165,53.79101446199635,66.41181059198519,56.69006084816521
80.48081512973391,49.99777413656735,89.27691646921782,50.04913480762322,29.037118772971848,23.96347999541267
33.10722539794106,43.46950383984368,69.52784145664985,33.81201595446741,50.32781929540708,29.756667996861744
70.18812270617838,58.676198013281166,49.51690837913072,38.79305130627124,31.857727607338482,72.64498824235756
53.058255749115105,53.51919145024681,76.96504325987274,34.62982016244167,39.83993428392201,36.30218348799891
61.95516333276829,42.314570764129314,39.21315432027646,16.767132170328658,37.47594750580332,-0.8685884231417049
27.915878348102623,58.423658565305125,69.20855073617588,48.099487450319835,50.78848472601117,-29.605449341318433
64.1538641830238,73.54133478326887,75.05185126515934,35.27195855162235,42.275058931897,31.847454665146252
35.96691099463071,55.45826799445364,69.31657252008972,44.33303430962282,51.40044913063362,-31.082323603117597
53.93231453284529,62.61235650394888,74.5502264372431,43.12167609164526,38.06675807132988,-52.25481211916619
49.88312263215765,43.70414775357427,52.24432971626212,54.131371660289055,75.39606568997132,-51.28404806736081
41.92087846404679,36.78983255166706,69.91837281887408,34.64289310285527,57.917730318774986,-95.52214901149611
38.07760874638565,54.87410607319518,73.76995292432146,40.75012784754274,62.36254421671591,20.691365250717634
36.30166967228783,73.69525383034335,69.77615180778645,31.641877295476505,60.1112373530018,-45.27323044747135
67.82088448008687,43.72792683607378,69.0695599619522,54.2088283664327,62.538170126088055,-4.120184826037571
30.43031173576326,57.28492534023319,69.16175373436823,66.55270779494512,54.558482987776884,-20.910448429380057
52.80366956624762,76.78342109916288,76.75769022274721,39.07692129308478,44.40162375853209,-4.262119001951795
72.91744519585855,50.91860039698901,68.92081037174731,42.365359838092054,64.95977521906127,0.31342158011371524
50.80627448042491,68.84774116494138,74.1543680125326,61.44516994315754,58.22386056859265,9.801728597340876
53.43393975752823,53.6306523289654,65.75514061450112,49.99723937961033,50.64373638875405,71.2761284113347
39.523390503187386,46.41004097894939,69.94202125150387,24.70008581200336,38.933916636993125,2.1899523513925203
61.98043535790089,63.24347970586197,65.61758707722954,14.80665181333185,15.187238232985813,-49.814264004015286
61.95712767802737,41.38516900023017,68.16116824894635,25.76990635035493,38.66284870582855,20.1701786097438
61.196861972753496,68.99025014362722,73.5164824510794,41.83561274384088,57.62386143432977,16.637245193518403
62.02667255306654,60.694992533037315,60.26719162935095,20.969339931274494,22.53086760961907,23.250147979993557
27.698141333255112,69.36689307762865,32.33897217053612,31.615132243929,59.21162175726346,-77.94223555556636
76.57746533912574,56.02826731095097,87.3856235928394,46.1270793743638,33.44364625215123,-37.50989619649364
61.86993678326317,47.36815006219268,38.68806838354859,23.924777956521645,31.963706423985133,-22.762574891204956
60.22414811122264,68.59103173461915,61.42738098381277,43.84340979824641,31.99930903504098,-14.379626390530689
63.451862689538444,68.4444710868546,77.83834838163456,54.62453068968685,36.3386175386093,4.698730279820399
53.91420758991945,54.31325057844125,71.84211026093317,21.48596539347416,32.192650536702146,-49.07523465213563
47.03925826427159,45.26398779775845,32.75982651044651,38.00447277534864,66.12656527885439,-5.812403555474601
41.58194261833235,48.91820276392752,28.707393889867987,47.233970698133334,60.68161512321559,4.564777626127242
61.853510856425125,47.687380470867076,56.36240285796913,39.087816883407655,28.299634904357188,7.326641444027416
45.50828399004254,69.54974222023722,62.403136722805115,47.666089725651524,52.608168390260616,-77.00938977644947
73.05098228375782,41.41954004176246,68.01655966020166,26.448511408207164,34.17214647151881,-36.232923217291074
34.193668639146146,50.22594285284769,69.0170338452096,60.56210812469994,58.584230049124926,18.09325371884283
45.45331437725669,57.809921606684874,29.091293706832495,40.61049956439576,64.57383075761446,-78.51351190623289
52.655595812818575,42.77579289410484,43.85186540309546,53.97356957036554,72.03812994437533,-30.91662599989372
33.07161528629938,37.34140707783146,69.90537602915609,48.72346557363569,66.34997373418688,82.24676214539276
33.8986165623074,54.7942996481909,69.77928847121571,33.776388501388965,44.37099465560168,-12.334644348585503
61.971036603999636,56.23164324479711,59.95369499209433,22.25981235277144,22.21242582681888,-48.281013558202815
31.84202104286596,43.973394539133665,69.30573344190455,32.86643247623453,54.17469306962054,33.78038627864976
46.355536928066044,78.3353477250128,65.09481175700331,48.66041407000087,48.582466132612375,51.56710383072803
52.10819906234406,74.84122064163925,70.27689794243722,35.1217129960615,46.576787408797784,21.51964169550863
22.865739013320276,63.38446497022586,28.532050031907442,39.75984055844685,59.231133885508086,76.41926236512532
61.58157248970703,80.79224957164575,87.79416547375295,43.419861640048275,47.784797027368256,1.7578908761420067
62.070141227850414,29.740526835092734,67.9890085569582,39.08113665112213,48.71264495476393,28.480132817217793
58.97390866664048,38.41160405918879,42.566886647316785,54.12667367174034,83.24517100791516,-23.103260052542822
51.6849362730519,69.24375739590492,73.69941079748263,57.273001527406336,27.547355772246604,-39.09568859103014
81.30102977964707,46.7476526534385,80.17502177465335,43.2284154809782,33.664918575826746,57.56027255594216
63.03505729575569,42.469132844657835,59.35606865767527,22.564448792657515,43.97638115114357,48.796249965221286
62.00494825243656,74.94583253045856,72.59811186514992,32.15630401419412,27.470027643581552,4.610859380807291
52.9982185548373,51.452116041970726,64.89069862328333,54.12825946303569,59.77483990282329,93.22774258711564
32.372923707628544,67.32592519288812,72.97168896593908,33.32098447683412,47.07771325808708,-17.233764052073095
38.40851007474537,42.12161197865478,69.51450767346915,44.894312942379564,49.854040673943224,97.18813122848918
43.30680945137541,51.240221619950034,68.35886564705419,54.17169636935307,61.99335023064862,17.806331130341775
37.50384102476018,50.84977451933374,31.42515908134672,37.78607623548386,63.34646403391767,-1.3100293815090431
52.32786936582572,55.72035934555636,77.6586729163562,36.93880660002672,51.165907408980175,-14.370811009374467
62.07075209925516,40.360332670971474,62.4579641099315,47.87247164246829,57.82377215567729,14.967647996574925
