x0,x1,x2,x3,x4,y
78.06050713969827,51.55555526847874,37.22834493683394,56.65561233868468,66.58607119520092,-2.7394509975839014
50.89232014295983,36.204968820884986,66.18702611623722,38.61941556596017,19.032010664098962,96.84410356466078
54.73243524788842,40.03079891312152,54.370134768487766,40.60838860267247,30.53182434754065,-86.01234660820953
47.42376047964336,25.517307964354508,59.50717905661953,36.49839200883129,32.57225873428368,133.01203982595604
51.66772246415557,36.83498820346492,64.04753947087248,39.87540479815928,25.626083540632656,47.889492762302694
56.5516293519122,52.547919161411244,60.5925098869051,38.580738521533526,20.705564863916788,23.214399131040956
66.96731831444205,35.505226527612336,36.552050615270026,48.02496710294864,66.49662337786351,-134.2315217799133
74.46197280067665,38.12791785317734,36.95502299024279,37.814244363962835,61.242741456604776,-159.2245783298578
48.37172293767117,54.61139219767701,47.37959413831775,48.72226219011711,39.13778689707105,-63.2333860875103
67.32759870630436,36.642668208926345,36.48790489241072,43.299418757149965,62.26059305348975,-11.168931179723135
57.93706102595842,59.0615199419603,63.68165436093991,40.54388613977902,24.77980007527324,-46.970517468271254
54.55922303716096,55.71736907659694,60.880420011670424,38.21207629716,19.614987166325864,-23.63468515911199
55.11076901334198,60.11647954874181,60.83896538440344,38.842669629417124,19.84514564140959,-161.2650910297183
75.58264904955038,58.4942795086684,34.39936744075024,49.61625361915369,68.81696556443883,-33.647410972190904
49.62818812944573,29.066778074876165,61.583635778442364,39.24528156287348,33.831144993874595,-10.740037548558202
55.34873386596684,60.03033094223036,60.018529786699226,37.839982309911825,23.174095540241797,-64.334411899875
60.844359945639184,35.02445149985344,36.6781229346465,47.43172387804512,58.23941905002887,11.387131309323212
54.36341055870547,32.919014787769854,64.17884799162645,38.246176086558194,18.394453264930995,18.723289897136006
60.86230995420387,40.65227956569057,35.728658562436415,51.23643733079754,67.53196959230945,-16.666150751864855
55.966376256227065,33.681770450263784,63.19512598546323,37.85802672610186,20.446097108707686,78.66389669166453
75.75779020070235,57.635427224619825,35.44564888182464,62.244656334450625,67.82885560619121,103.81481287833384
71.9262282622795,30.701358859120347,36.96732019213771,36.64759804505345,57.775071429550636,93.90307634710757
49.037982134317836,19.221451764128705,56.511444953542885,42.34009465573607,45.86769961377064,-141.30099532225609
70.0239486320082,28.259894071463002,35.32112918763908,32.9593197992496,53.55079340953501,46.210731868122394
61.62388491384597,72.95945764593091,62.516382748890614,54.88884882573629,26.866555065402018,4.601631051689253
53.3257743222854,54.94640712718849,56.318561798456486,38.3784745556906,34.27941156344964,-5.9080117683831155
51.43194291808297,22.696947964367887,64.8564780012999,39.61959962353758,23.444999350672866,130.41866400431877
50.263461245612376,29.91739306369813,62.781130836887655,39.745454070212276,30.858461329649003,-70.18351565709054
47.872312608963,26.58073071790141,59.30875074811345,40.12113274454796,40.58435392663645,56.4790536955817
77.25488391912447,39.15395098337967,58.86842162805657,50.445338442228206,26.503666635636048,99.11952451025425
64.79522811094425,73.31899335244725,70.59636168226717,57.89613311398102,38.54475325194804,-40.62963068631024
76.49140618214955,68.32939467717789,48.15028115796242,63.40689693590475,35.38380935313009,-18.685159358033477
51.590127876939206,79.69461859779328,58.45702567546612,56.16419885154501,25.052465527759818,-189.0168112131315
53.18345664303921,47.69111509480557,63.07002492071574,36.61596524711617,19.63161960213951,-61.12522058835852
53.237327032974356,50.28633589196285,62.01518575431098,36.96792009213434,18.508739599547294,12.238574764068797
61.576637814412244,44.78800853943564,52.29962922119131,56.48479935371057,30.979185314345145,-6.554441864960516
72.74380887586007,73.82716861097433,59.98645068304096,51.474779052599494,21.969225944534706,-117.46061302772381
54.690803309638895,52.139519381216495,63.87547696016338,39.91592374626334,24.13885511584251,-103.8461764472914
51.003567276930355,44.88122534451054,59.5362430175308,38.43919259096161,28.684271939115778,-41.05840121039101
78.24578444479066,58.634555614657764,39.05618920831513,48.10230102286243,72.57287783257419,46.42669791770721
56.11875525973369,41.890095460955365,62.93832149079171,39.62591682143268,19.39924716147361,54.943629679754224
71.08450143232419,40.37380729203048,39.3114154652414,54.396566072059244,63.09184672862297,-4.588754420429644
53.39695431432951,34.13048394110481,60.156205135996174,39.45604609586867,29.83607039476579,104.73390082220475
51.88180307547472,47.010526337374216,59.326958568015804,39.10679873531923,28.265842330574205,-54.28721310538823
71.66587911633471,40.725062040131654,33.47511073740925,51.84886539309652,70.16413819981584,-30.353928732106752
59.48133791548126,46.431901281197405,35.150965569007504,62.910333590646246,64.99417118372331,32.98829847268274
62.178979149488086,82.28431273414174,57.67336141462307,53.45982154357427,43.12452968046095,-100.08615443772993
73.41845227730533,49.83923857124685,37.53993950302306,54.474992120227355,65.5255482399559,-5.633092158532524
56.60685874374945,47.96601667340785,61.763486565738184,66.32169039915665,24.79178806550061,-174.88269531475834
69.74707587275311,46.30769796782003,34.873518673844806,58.867178458630335,69.27382423500931,9.334096948118113
54.7834897099598,27.445648006692572,64.99658260096487,40.120057068348466,24.607764797241657,75.24912273775634
50.403116193178306,27.374943904796304,64.82448611274532,38.27415008841112,25.57865683207739,-66.66716484223275
54.411907889684976,51.78243086230104,60.00328731761939,40.14628064881114,22.48807650908506,20.766815297583094
50.69295191043277,32.9806104350383,60.32242280834714,38.96576385754293,34.032902828544465,73.58429331924586
55.18537716550574,50.30218908116882,66.03517676713236,38.475817723565356,15.23650692490226,-22.274445357276992
51.664312506509326,41.619875089873325,62.211425650690735,38.0405063641543,22.331395534449253,23.042152530994162
56.250799840483296,52.07163724958938,63.609084860448505,38.31017555479335,15.436224988913867,-123.29642835385097
73.24011776797532,38.315685890843376,36.24968566061662,49.93195197309122,63.449420313845245,-37.98364681477684
56.37234193168133,49.056146207200115,63.2750877060049,39.93584490574771,21.73699234694535,119.00058740549264
50.67975382445702,51.46214807010311,58.854100370145865,34.32590530508767,21.612429752852584,-72.74402191137229
68.60904883222513,52.40526958288563,36.50558834074783,53.19964735896917,66.74735127059982,-0.3429046973571279
70.23395229144282,46.27314303404892,36.75845558134255,51.40887702054607,62.974447116072675,-119.55650189234147
65.5008567479973,35.830590952905524,39.145966539858854,48.044886327724036,59.03928607987733,67.52980636652121
63.79356323137964,32.97536223998137,37.76986241491408,60.13531800926966,63.40941174039604,-16.212244020184293
50.24032077032037,32.732634163976016,56.380107401445834,40.50925201329108,38.19776487298614,12.531555612476359
57.31749985845655,41.808476598117366,62.31025733658887,38.07301945072221,16.264591932206415,54.511252868196934
50.03971622840833,37.50477813836124,55.01421674487599,38.80543750188599,38.140980916650705,81.29084300836065
56.09707030980293,35.773163133999404,65.78137953696314,38.815165503668354,18.570133872168718,-29.315798138616834
53.92432570567413,41.32382543541286,64.37042789124537,37.91397255880563,21.217957187920224,-42.58668690385872
69.39965766393539,81.4282596109413,59.324610929217734,28.68347836817553,45.09148557288104,45.02948553350838
80.8733297047969,34.1774447132577,38.96497915423726,42.449900295842845,54.42873154988758,-51.47361110127204
54.46312158766044,39.62362266634536,60.21751927032432,37.935846483762106,20.25823960818858,22.987233449118538
78.33413994104448,61.40628224116885,53.355856732933795,43.70505069609606,30.831026414133344,217.728154267524
53.09952825633659,38.206885663916836,60.98732001099573,39.26656578668823,26.0233429631556,30.448268858273863
72.53004223463287,47.32210866813637,32.972085137826966,45.86526978567354,67.95505171795618,44.70846257287648
57.73962176727153,55.02270618769931,49.52811814712664,53.449695376273255,33.149435145444656,-56.539439824935506
76.26935432010762,77.33513084161879,59.41133012134958,54.283072757284785,43.05620694376717,-81.52762205041151
74.02366501377877,48.442491047934155,36.87389577999159,36.41052254545181,59.389025479951705,87.80448260748365
73.119558878881,40.9976872476753,36.52746497623202,34.369857312684914,59.448553402416515,-30.99648234545223
54.152256870101084,41.595637582582704,62.941128353322256,38.98518109141902,24.463245003062195,-0.7044880888680449
49.43962899464994,20.70400164010383,66.07866827155307,39.27757422692935,27.03572299852814,123.23048168880405
86.54078206131709,58.93474055658871,37.65388366150423,45.422273941470074,67.3220747023839,-16.581817031040252
51.18077235560928,23.890500694130417,61.67564179740211,38.73527555345489,31.644070383946147,1.1949603265249165
68.62113685429208,80.4173591432606,77.59077214164299,45.30835713183764,45.09874211283623,-134.18580288832652
78.7174521557294,58.553712544460666,49.59379343568025,41.389546899711355,35.178417415359284,49.746714110055244
53.42854301085497,46.51571004619983,64.12361884682409,40.126737162052365,26.564351851877788,55.36359001710247
41.328691645265636,56.85384809666157,54.39403788234263,52.685108295319836,26.80278318465718,-30.458005191842815
50.724467519474494,42.732636531068664,61.08069471905722,39.01973476705257,26.286731749412105,-41.31275490969583
66.57739602393461,34.939893615318866,35.86910079681156,58.4667826604918,64.9096073950187,-22.20958245213613
54.05770078395698,35.25967653001604,66.5091135104094,36.710521513147555,8.833088313451018,117.2603039455552
71.64313307820541,29.572790267618316,38.335903911695084,35.443012173911995,57.25564678344544,85.1076958589493
55.78234983661231,50.83864759897879,64.50574425417123,38.337430792534626,16.373328890260577,5.620979487399465
48.20352223548268,80.43347057312144,64.50118074002592,71.3613074749279,22.1065502739988,-7.34853001624586
72.89853288600445,77.28764735407493,61.13921864140657,70.50814105991641,44.92446507958541,-177.76743735009032
53.748499945490416,51.97885433298561,62.47743069189925,37.67325009914151,18.56835260891342,201.57684302536467
26.232288819943495,59.29261422547171,47.13908149836561,81.78945519584865,31.844579453092667,72.34512632906916
51.48992037715431,20.829148864976837,62.30481885873765,41.16961062430879,34.27408746835623,201.4794856329364
79.88806688791836,45.509467736254784,36.71145228348246,46.92731945752163,65.18211388513033,103.23863579949156
73.29033575812112,50.90154753946173,51.56960471415062,62.972254277565824,28.07546306547987,77.95497537790948
74.66496314128236,52.0638144898725,53.805805878114874,66.5713649794137,25.367819361213456,-28.509706863454007
52.404289861493396,55.76068989503413,55.835964921014394,65.81112057462894,32.39561063894682,-148.8787067967948
53.91944392220998,46.900383022577486,65.06083717739943,39.466449611011406,26.396191706493624,-31.478220101183872
55.047602757035285,42.00149875035392,61.2170440796094,39.52079777639034,24.05034034739315,-122.70487736899979
54.52601336364344,36.2041782604415,44.82107628855755,40.910240292816674,52.2080990234575,-25.80087291737187
36.792773709175705,38.39789660286709,47.98231094076919,70.84098221862861,35.200375028091386,23.389576534490892
58.54693912177154,66.30242658084565,55.93864454440062,68.1254863608817,25.99939791799774,-33.32795508360198
57.10301923184561,39.909967954940385,66.00759646992772,38.59601988665463,14.470442669933393,-129.00937712896223
72.89445646187131,39.45160005686651,51.04120583706176,42.99259457180375,31.619772701054792,-112.7061203407308
46.29121960769332,37.258226851013205,61.51462580426077,38.37145231534085,30.870285290819965,-81.91218364388132
65.61716037761182,42.70079891238408,37.17270481211674,54.22195068165505,69.28051917259774,-7.519752618008241
63.51664210433749,52.35893209167107,58.984249073312355,55.82483715931939,30.862832483396247,-24.26270710339472
52.43851069262546,33.16516920518194,64.1747336939766,39.45929976304594,23.4520189110082,-108.26512928903975
55.04526383786204,20.129975554788864,36.978419834561464,58.509825629685224,58.27796424147675,-35.07767696695771
56.69217546898513,44.6479662322282,59.00809478469303,37.037675401148874,19.30734844067377,63.36761355671993
48.60917846219074,32.07124840491003,58.32025595549575,43.796692032243456,33.60353110811173,-62.3518229926979
51.18035886519448,23.19891521718671,64.50667200302243,38.061795018004695,25.250702719104034,31.893254754844065
54.897536949727744,37.207727294405636,60.03621219339785,39.84408025885823,24.732323120867697,-90.10856939288976
60.194713564651245,45.49265072882532,50.56959281001741,57.957890263541245,35.34441146012997,43.993732614471476
54.83261333700227,42.26516508178824,63.272735275679935,35.986932773942634,11.101006202203674,-82.1453595787886
61.513937738528476,77.33886114801399,54.11094603360623,60.24807434698863,28.633789042930026,-21.209674442169067
43.25646796825011,39.23614807398728,51.52558221944946,44.18792724018074,38.67391141647126,-29.80940407950615
71.63286217744385,52.240733244457715,37.16951303671288,57.045927157151525,70.24210264945253,21.211272771182728
71.66368844488909,39.962158340677824,38.20219240331727,47.09865489226892,61.2663437487403,-31.669021863156473
69.95748450564221,34.70303481987978,37.50043180583154,41.140002312448004,58.20981316301718,105.89158789136037
62.000556199344885,49.04278815331766,56.821223515220595,54.56201088714541,26.058778688136947,-96.82169367636625
54.43686782814013,50.10768510143154,68.70075297887524,37.8579916977931,19.057632958299372,101.27802306114282
54.321604330288615,44.616164096853225,60.091300300654076,37.60429833061729,24.959071294231645,-188.89526688175295
89.2201293322029,47.81522032176525,38.18713517072471,43.728705662777486,62.77225192961864,-42.322396352716744
48.21376165972378,33.14081994014042,56.72728731912642,38.10183758878858,39.241264461468475,-69.4304376215049
28.708918037312774,45.03579167957922,46.75023430954482,53.50824403077097,38.04606236874134,-45.25893369640591
54.261837358232086,61.6219514554014,63.04523296723729,37.39398516815216,17.58556250566896,-8.69629391354167
75.10896880797756,36.13967468393472,38.02965207591394,42.77230903238175,61.30857234197693,-18.536434172217398
51.44474237195543,16.242647777137687,61.063569075029044,41.17745670278778,36.17897747416203,100.39176522695605
53.98108695324979,37.9188919579374,58.88663931981679,36.8664048875449,24.583022110117206,-44.03351993696812
51.09404632094856,26.96562395727261,65.99297953075491,41.29833686807791,30.10366441588318,-32.67584681490203
59.73809523639895,76.11784041434322,53.57451932930233,37.71790279745965,31.30076810484428,-0.15620122124989866
71.82490686858249,38.952852709692046,36.76401001846664,47.16822808288,60.637706186004564,-80.20662457271743
79.2267066008523,49.21749949527411,34.59487436744358,38.84369945021628,58.600334625803015,17.128111325249794
53.02930599491034,45.08088266530848,67.42533678859343,39.505818091456824,20.505016266637682,65.81067292524136
75.66303468223842,54.19729111350983,33.48983352869857,45.31879086584769,68.61955717125275,24.152297563476452
79.19299359783182,66.54017849121897,56.79182439937157,54.09120646459966,23.163547127827517,-137.4386446780283
55.20947443277512,38.490931232344366,63.28823000033751,39.48779895139179,21.868691135171556,31.20393586418374
66.3628480805045,48.14410391950134,38.35588512607401,54.61786099905263,63.676461659507524,-3.3546895486575705
52.675030953318846,33.64581943723262,58.310821502526935,41.36611997318435,37.44041252244083,74.33980157815222
51.621414855354885,39.725572908846246,62.822656915746116,36.70695111793706,16.992024527063286,-162.882137855358
50.20964037833431,48.80677123436701,61.255727541902274,36.911193460594646,22.064542305796653,10.692597321782529
55.85236474380362,52.59171985701988,63.731068173796935,39.056359386856734,21.889105672088284,-234.16498445974935
54.356183151331486,27.698331090951342,56.40275953097376,39.762564834664886,30.31702592067061,-23.446664076863332
83.50076308862535,61.623997923695825,38.00489320568124,52.07107887896117,64.06888789385981,55.278500010358265
51.795779820494126,35.30154688534877,64.09875711709418,37.13104422514557,22.663979444963644,-85.1147048349753
49.313117661446974,29.62017790740564,62.87915943124153,39.492800124652724,30.34657712584219,72.6751276616593
78.17942778388122,53.74444826705084,35.02864089624718,44.94099023722659,70.23910330402266,85.98962357133426
60.925646804952855,37.603946824608855,35.45766840647576,57.32867249030087,62.147761041483946,57.68559313852567
65.49994992979205,42.45482324160926,34.49659658640785,55.429504754969216,66.41176231371954,-83.21786021037278
69.18593063514905,38.268764122295224,34.92384145215663,50.78845382731204,64.72241062182691,12.36299288491805
39.178628393526196,58.15794664714798,51.96476960623596,77.37482717757095,27.83128907334318,-32.84159389623755
67.3672422824314,40.021090226350644,34.4222515467555,52.31852857228581,64.73436162681517,44.4256734801777
69.63491885409292,48.45542757928977,34.8120390549181,46.69668488215553,67.69357205635441,61.608716871152666
79.76889216995455,36.47139190017725,36.791978370800436,32.84095617022814,58.06263334564909,-64.94482583128303
74.26713954889861,48.38596984413746,52.70087362933541,34.59267052940511,37.954329151434244,52.397091698372144
74.3413886578929,84.24225072330954,65.76389923466859,62.468951295832625,43.37419025060033,-103.73828779559567
64.13061460628501,38.06244979282081,35.918916450646684,53.289439976021505,68.33141214834912,180.82306099731687
51.6389779924954,27.62862690436248,65.67132927845499,38.66584461193833,24.61225963913451,35.738653981037814
59.16601114716269,33.95561334687933,35.389932745657404,50.64341481246822,62.17994024481905,67.14744415307581
82.49087105422844,49.86171564943622,37.26233055643387,41.998850043851526,61.568149680733875,-16.610607367923194
51.71107899674164,26.544740785969488,63.40888030873079,37.80162717848069,19.929100366860126,-179.82822494329298
73.84652256552685,39.28868309121372,33.84922142303354,36.929049861407094,66.14629517402929,77.93659973918955
58.54153410594725,68.50214901714251,59.24749542243048,39.119362553722915,19.85494628959193,-113.83322020207848
50.566467318121205,30.77359642397467,62.604828742321416,37.427313555592065,25.971810389852177,12.275537486617532
51.345272446828645,25.35071387796871,59.96537300484148,39.971624980500415,33.05846009215847,-27.65652721416203
58.31454796790208,67.25435204784034,55.1853925930797,51.99990120770505,58.810763522067134,22.76076011864143
55.181831495910785,43.184101266511036,36.09706937761561,34.326832682980076,19.01734066328344,83.97707283047754
56.930025906947705,80.59073276549984,79.01280850148268,64.5599137283574,39.303475733670865,-64.3568138893048
55.43897916277635,31.78038006094582,65.57354542344541,39.0238734074278,21.627483656945614,153.52921413458648
64.17742860904983,58.26076872594069,48.53236630784134,62.07427171267292,30.102681673070762,86.77403597177225
73.37475594213632,48.67347473141004,34.82835439179579,42.97746500741991,67.85494627672009,-3.5558197302373493
