x0,x1,x2,x3,x4,y
78.076790001173,49.547084495506084,78.96674041206298,31.80695813288432,23.905817109609227,21.99619172304444
69.34658593635397,35.446331082220006,55.647376736842254,19.58699385426548,53.52995139625709,45.690325741088664
79.4896329072266,41.906445812608254,72.42441010313067,39.3945905848681,34.80566178959919,-52.62692239208564
61.38170294638508,53.81579731400472,78.41425198229366,48.964842784341585,51.378190551934296,-46.24249019195111
70.71624351141482,41.190736141476364,68.40328868710894,48.843447476530955,66.12180595684825,-19.268125070946198
78.33021111097949,51.47603501526041,56.15845422496475,27.38909519933122,25.437861227970753,0.8887699666214246
66.10656052548536,36.265437719930404,66.14667803915967,20.910169393893646,43.13260291963154,25.89593620939378
74.47300807244883,25.30428799034165,50.923313818642725,59.37598959527611,75.71557659613931,4.94362067231812
72.01780216641771,25.646605750511466,43.66646579942166,50.362344963186644,67.33708910033171,1.9758096024535279
77.32991215386744,28.61622006898789,47.17956485669761,15.646739799333872,47.516217863442165,17.66956291197723
72.18644768803259,41.249462182051886,78.96641476570692,66.24605366732814,60.69691519499721,43.7992520738243
72.71932577915655,26.775872723183603,41.9415774427857,51.9319894000323,72.39350665997499,-19.453349096791086
75.00767547117157,35.43753425715737,74.07889247511724,36.36252548017898,31.60801118619579,6.087455048068229
76.69412425803355,23.26176252347225,50.8776802609231,59.51576499891092,78.40706841938086,14.501278885296248
74.15347575403167,67.35977222006973,82.49718880312653,34.25511892742773,25.555535737614534,-78.63216051418
66.64222901527579,26.68973768142946,37.14429021369854,51.13751999529231,77.1182807450144,43.0547908743979
81.44722743269703,39.70303116557106,44.76526016889484,30.331112418856037,58.205685283025325,71.42960863097223
74.73801287164075,40.658783018982746,82.24373614390962,62.88614813515514,51.54573569768603,2.147602836173848
32.385091646749316,51.65603521608904,61.5942857108401,36.22686248602049,50.493785378794996,-93.85830841702467
69.7666565325725,37.74311511432505,59.064071763396804,25.225368685834816,49.208687234054395,66.62770872923494
72.13477052251194,58.17258060906656,74.17008437250864,28.088641789260123,34.93760873765799,7.329087511873048
63.70313343546195,32.71695588865887,61.56058075610486,17.882228770094184,41.0455543273668,59.68540338020615
82.97786509527079,37.049922326827364,48.45365266471977,16.417656787267134,28.80039450168305,-37.90242630606125
75.5446585369672,54.07543683140121,76.42304675356482,62.179275615258966,55.04850899921586,2.253606143223653
58.82335469435941,55.87276705934684,54.87784605164886,58.684322351768984,56.24591011773852,-77.87329386253387
72.63843582304654,58.952605593679614,64.60607161944091,12.422703162835461,30.662727111161097,4.152268038741131
83.26724365058152,35.31046524468221,46.53648450267963,19.228411587598853,28.797000134388455,20.64928515223971
72.15953527785695,38.78775161114986,54.48835901119823,26.391634361491565,29.4628316221635,57.688049826286154
45.972628101964546,44.24253963214244,80.44538466848228,40.10307495330014,55.664982304978516,119.40730270561866
64.36160509065739,37.15075571224819,58.673487834662794,23.71970748574518,48.398191472932155,-50.59727593025744
81.19584523683639,46.3795128476806,63.67594755619187,27.775323477127756,33.58505766612244,56.18570876376748
71.80362324047721,43.18651453486567,53.110066770843794,24.227684775230593,28.80144323736493,17.6711093475026
73.67204683674873,27.895423081795833,53.01565134943611,17.92599715412594,44.597010178601124,-43.08987944425475
77.24131325135696,31.7991979667047,46.087240669661014,18.99520706160487,36.55912549032729,-15.777890554222235
76.29663268050861,29.436367590564394,48.98462581120227,19.27375659947015,39.17018915464558,65.71664139751849
72.564713151076,34.600357108273464,53.871336182677304,19.653083711371995,32.286713665132545,-45.154786635684665
72.05562390617987,29.62834989188714,49.302088901402456,12.377879012764879,42.76986912190188,-61.797016476268865
74.21343108548196,46.04032642007694,73.39826555785527,55.131369098974105,56.17071220756834,-5.9567417724315295
74.66913749616909,53.29646157654461,82.38180043214824,42.15609906064739,30.532230323945416,-133.14395790413258
73.39478272535906,38.67508244360806,50.780568518482895,21.551617252532726,26.376836634922597,51.68290802241777
82.48182061961273,35.65238396761847,55.626620221156934,24.391013278467796,34.35361082014444,36.7600349497296
72.57698001616262,33.27421658822658,56.19081210842824,19.8828185021251,44.89495641764229,94.34597963580542
64.37860594657269,40.51593062714071,57.073653115028996,26.715314342299678,37.37651282252572,84.65021244610452
65.3809085516106,30.481357893415627,26.058791093747807,34.72212252665313,74.91352428846533,-8.370329880737616
65.3112328933315,30.66022947458118,34.26173931529763,49.25260218160121,70.76666186897594,13.418767056286573
73.41424831647053,52.50245787549713,77.46139427521105,49.937722992836484,48.26700286966568,-78.45730657857888
65.9779392905765,35.31530520049262,62.27735007445725,16.66430326805945,41.784309533170585,15.76172994225455
57.21576079597852,36.04725568845814,80.57015975149369,51.792326012974684,56.86924097837113,-24.51880812916746
75.34184292554184,48.64770224792376,60.8594677045023,51.56750872430946,41.89145095574621,-3.087032192379069
59.756056929335884,74.17427738857371,88.56236490252486,43.0641098298809,49.691167012238544,22.219549454069274
63.908261801732394,55.19815964796996,90.19176999847973,48.9965833767371,49.29871141361601,16.681054357938454
73.59979462185964,32.834412078011056,48.116712628670975,16.33989098396093,40.43439892172138,28.99327431570857
62.7959997077229,62.69465417736853,85.77731773478641,49.75460935623272,54.99518036357302,-133.81917183102655
76.9108871719377,39.46613782094843,56.00425416234387,24.181357897855904,19.739661340836953,51.11347923548263
81.60641870514422,41.026414472518844,51.30201947888281,20.95628829037624,40.35782641308397,8.692895274035383
71.23130319536958,69.5229436554791,78.12119869716034,42.66194055072372,44.204715209481435,34.91100188340461
72.50687994376926,39.68400386118847,52.93149669543896,41.77935102461787,70.6561688590829,-24.425600253354325
73.94256890636662,35.42065582325843,57.49374813093835,25.717948102193652,34.826016108879706,36.19505825039276
66.48628511565254,23.48115938992406,35.75775050442341,47.882306947896524,77.55912593263294,49.582672944678755
65.83529204057113,72.04938660947025,69.85600840913418,30.94809874484861,54.46263089180254,5.999461944775046
70.8007699503034,41.612221785325985,66.06548683908665,35.383228706792735,52.27149938638543,-21.722188722974607
71.45432584100375,48.158283357554836,48.296151707210754,19.77139497859837,30.216386246201523,1.5909595360665207
81.82758975737218,28.26183256113847,45.64341500316903,13.616899086976161,36.353978410753875,-33.547592147734484
79.33025860504728,34.617989662963176,50.806406768347166,21.787409078802103,33.794459320730546,7.460811252710884
77.11233667720983,39.61023272814754,73.4225713539388,58.1225731183779,54.46979264133778,29.039454657655597
75.11100069142205,40.91511978825027,68.34616177852007,27.30128715103419,29.431517645884952,66.44071390498381
50.57221454081558,57.2788509382234,59.1135742271118,66.35037284643528,54.407332080825874,-77.84148860138164
64.00335616798034,30.359575812548808,30.89145818496631,45.67973598718096,68.5449833598258,-12.04983587771546
82.66387043755884,29.842112322578537,48.381666390600174,17.216085470969215,38.94733687827957,-16.813756825058956
71.65715252803297,67.87037328884277,77.95163066447228,40.240681155362715,42.182502310323585,-33.08682088550094
73.87290257810982,32.13448946677764,35.53339444618004,39.90424777772436,66.96732026983115,-52.069063521110245
41.09899529184464,56.96604336650742,69.4089413246037,40.67480995428705,34.423059999547704,35.734828543530625
65.78979922091528,39.6569390260341,35.46932804010816,60.666307989525734,66.09491367897249,22.699856635447468
69.73013431687579,33.24756763806587,42.12743539207957,55.07153647154296,72.12922482015594,90.81845963841552
66.41431603405988,47.16632931213155,81.86868105234693,41.9332935380657,47.90932873833075,-13.164610778313396
70.28531328556664,37.864243171465986,48.45902940431377,23.123243499862028,37.26500967277365,80.46562599436842
68.12999560546808,33.67209345857894,56.79329048379671,21.282648027213213,46.18516018073182,50.99073754474008
85.70561831610105,32.33112836864276,55.34288825597369,20.44924039896739,27.88364209442362,0.6367361165339362
70.2112761403646,31.972637085940395,36.957342099859815,44.65778673996195,75.89586642038905,-85.27657888429128
67.77109309403124,78.6819373621031,75.81403267334977,31.77472534012755,53.63585076320687,-12.397257654331302
78.18569797928113,32.0650725910445,75.84066255058914,54.884388906258465,49.12886733561395,-35.31071760574097
76.50175255198823,28.082124113237093,58.538266742183225,25.136321733431124,32.43034672711553,12.4491083481109
78.13723142007858,34.56416654729665,54.7923657919263,21.8082214311431,38.136904506635965,-13.194410487869717
81.03447559384776,51.380808449405315,73.8345504061846,28.28606856779274,18.60882680385649,-48.01561868516132
75.55969884263244,54.72968569585591,60.252789224114785,32.514207234504724,50.02979628890032,40.57577476005369
88.70546867252287,32.19310777945925,47.81804232446304,15.703905934999007,35.26229739007842,33.66614656376926
60.49157985910382,49.14290432965103,81.43797972706335,49.288085421507326,61.298659767120284,-10.374664628869601
80.51164405240233,31.35205873130368,68.74779577195447,60.33579518063882,55.61647130758843,84.83154134589444
71.85025473390805,22.13141148049786,40.309929753084496,43.53392311902354,74.39140778910999,39.80091877105623
72.75145199456712,33.42450207172057,53.013790408637185,26.30146956005541,37.23682310842038,9.350480904852622
61.62678294554278,66.58916326595987,88.59765938216934,30.455079328710227,33.43069619659748,39.2903129773121
77.84596852282762,27.423933840388372,55.00011952729334,63.63970119733682,69.53969692088717,32.89004835258995
69.63814070875793,65.04121241586216,66.86759086158399,23.644181073745585,43.58579000823849,-44.43688419761891
74.6524080263393,45.866499490067994,74.86371449320374,64.29461274729148,62.12059724455993,27.45668124851942
77.56465019487749,35.70425758564297,42.92026803975645,44.30216724230426,64.92415595991227,-48.77088912990187
74.58293688139199,39.67506689686915,49.554352198786496,14.86496549937457,25.282491902166385,23.663246791928156
75.1664162277526,37.5433209777113,49.913440088427244,13.96657306410497,46.413726681403965,-10.350895607341908
76.63547134454333,35.345038426762734,52.159239705303456,15.475638397822678,33.71963499969566,-76.50904143458995
70.51554039519596,28.784216221815885,38.67438458598182,52.059984366659315,69.40839987340635,68.07271287152216
69.54743082411743,38.46243955693687,32.61411220729393,44.420166527452004,59.460353616424115,-7.0354332008960085
66.555397265535,59.59885735407488,71.48530958274253,27.45327266055893,46.36020841734965,21.147955200243413
71.09542116422195,29.796268289468813,43.11409656895854,66.64128849884997,76.28532418396391,62.14673490442113
76.359198545691,46.06298111623555,52.063109901442076,23.937850922581926,39.38482307689219,-96.263310308455
71.79089130857352,26.68754806850156,35.20102496945719,41.35254793737048,62.20036346662245,52.86709574109103
70.79404788277066,58.167380963496456,75.09789154363662,39.0145228619451,46.492720112933995,32.037638891951445
71.98366458258549,59.047409947712396,73.72029397029826,14.893576402520726,23.512356221345325,30.685368643287042
76.7215569035119,38.50070234486232,51.23386041860621,26.85594977245462,33.98793535965817,22.761462276325723
65.9005044952473,78.64186177544047,84.43534126788674,40.1900557278848,42.11296246584141,-79.2969383400224
66.93653402119565,36.36583290729174,49.175850988748365,20.69714338768689,38.53953110003536,-34.898925637187716
59.77196604602223,53.12557219727857,82.29886806356939,34.88848160587297,50.03455387958102,52.914793135609074
78.47432657529407,44.78692237819802,66.11896991106015,54.54328433428955,59.11568584810537,-9.113098505063434
72.65297772937517,39.790353576805515,63.31661495408221,21.012752397196934,44.70670908291019,50.974400580026696
63.766950138869234,78.2184686571351,86.43321954974327,46.95762701799302,51.74527508400963,-90.83407091429848
73.80299150236463,59.350943906111546,82.83614208082362,48.68751873478307,38.739881863444744,-48.65890039441183
75.56734547950013,63.679981311418935,79.13689395142318,27.256210823290388,20.849546519019885,-68.47831687741996
77.48621530273452,27.431531670465983,42.92727133695731,54.3728611952055,65.16644661039227,-1.8107179937903028
74.047985682862,33.44603127884835,53.831218966394076,23.953714614570664,34.94203433447475,91.36309556126866
80.4762105537242,36.2175517567678,52.0818141130126,19.831021661340834,41.20592014443768,-56.062460317830315
68.24505144754241,43.093428096111026,85.44066052677474,66.02429564636948,30.998997772479374,43.79487046196336
65.11296066533734,38.60094871563031,51.66165476981987,18.103063143528026,35.91559291793251,-33.22450585938759
64.76177476346888,86.76767515900701,82.44100866987927,36.96153732447845,44.832464083304004,-48.72715132683001
64.39379806530351,58.490599673705276,63.63776053977638,31.36421309948809,61.9586647064057,-105.85941463189917
73.657670122694,40.49701150812319,40.66867753395861,51.184939979342204,63.65160716062287,-22.418521114947357
77.09348497650198,50.80174057522761,75.87965269732425,42.664072458720526,39.07018032188722,-46.35039413388764
57.694595394298304,51.3002429625635,54.3232740445452,44.15797782944196,46.76664271264491,-4.551664373866312
71.93803826170043,67.93701234419459,87.22688898448688,45.06232053202487,33.01580162979481,29.364843149947014
70.23810516900348,39.99239893341198,35.622071316391384,48.086793259315215,67.09758523959425,19.567051641058978
85.8256954447147,34.05414511494339,58.35834599915982,16.914464365891767,34.39380698902757,29.756321164763904
71.00290858369681,66.33566092261556,85.94466917584515,29.099150063557754,20.939583276119603,-124.13825892375152
72.42851783847877,39.827747035945734,43.11492308844007,60.158375166412895,67.79374079781618,16.586132884253058
64.11353202058089,33.92661785744903,30.494554388286918,40.75931363207395,80.40545529895341,33.846687192153496
64.22197144534181,54.69601033120141,68.17283661062709,36.23579460655412,63.655724349033584,-33.86666203062572
75.07885835516858,38.961739104213905,51.59430409662262,23.036394080001028,39.590561360927424,3.3012721355607075
62.89806076945104,34.110936683776494,35.64178042077616,61.45014902536365,80.0950775455027,49.47347513140577
81.20634640816318,35.49150552974335,56.66239729063548,17.347444969529317,33.865320439365846,48.66654402627072
75.29673688800486,37.98783781196229,55.510685863373375,20.56355284222478,40.87632000417911,39.36126860663809
70.5535951429513,39.23045525451251,56.072357311075535,22.400841534900778,34.07426503308308,80.99479043927482
69.8202625060031,72.53369174307372,85.04080026761865,44.816904289312234,59.58481616960453,-28.78771543275467
80.00288930871272,36.86222251292051,45.62031012096524,15.717275371685767,38.499205301479385,39.533721434005216
71.1813454701443,53.75633496555698,76.75500005545753,19.713268441278316,24.67689341100427,63.244363934849005
68.04730649528508,59.99851526641055,85.88710995666757,43.664208959979405,40.33678490425849,-8.532508209495282
64.70960921395027,35.16167344946733,56.468652630544284,20.578342975444556,48.54511183868544,48.277353817981805
73.8224039614139,24.445194319211236,50.20428273158842,18.19392840992993,42.49832439926206,-0.21721378528758706
70.11139853325763,32.75767712587731,37.082304690692084,45.09143283816,71.24095242535932,-22.29672992375263
74.59244757852701,46.34221660834691,55.29942005362672,28.58011514497267,45.091020114605634,24.41178540126566
63.77984390930175,24.806422320284586,30.619169604429448,42.66816913937876,74.80731865367015,32.33317920861042
75.15832550633247,44.94185364984982,57.017825861654366,24.30489758493291,33.42640029361552,-5.388721427007708
75.36990478850714,39.620264001614615,59.16610332178789,21.640747474238708,33.59440765458671,1.3616480723759992
68.92809734005729,36.0734606479284,40.51561065290797,53.502865091970804,66.57200710631318,104.76320556637903
66.42862838580503,53.5209214501935,61.52661356215275,60.9745094577391,56.17261523948669,79.06675380634074
77.53470731674324,44.91510720808347,55.98950344037892,29.357763760846066,21.349990839438245,-17.359944008809116
85.23983794245957,35.30947294403441,48.801708241597616,18.05314140869452,32.76670998676531,33.450441814468604
70.14721642452217,57.098373767012674,75.75777865034478,43.06237364281686,48.43189578893257,35.72614376127199
30.44972239807191,57.36725127223104,64.09267071095476,66.19384933641216,54.10573414869886,-38.23090290957947
71.32560476001203,33.42964082425814,41.91290446033066,44.04730075752706,80.1385842187964,11.64793006656856
72.44617717935576,33.0218774029406,47.1877048635285,14.469296823361073,36.396160312383195,61.011914926742456
85.45728491272993,33.30620836083176,49.7101772527028,20.32945460176518,43.11603860598236,22.595524899731714
59.740628447068765,60.33203211469193,91.10997553712428,26.935762206798238,30.857299655832378,14.330514393815278
73.46507842340976,54.414164943725034,80.75809651781528,56.14748196919598,46.1942583290849,-4.70721411941847
72.3086702907464,66.51539834690233,79.70836627079252,31.93785127921931,32.26390186501254,-23.339333580210052
72.860704762801,39.600113588573656,50.59296243991528,21.685172792683375,45.78622035729512,-7.47828236369268
77.09689096940761,35.15117240702579,49.88150371067271,16.790383390987838,39.59238834797178,4.823400173368136
65.97739130694822,71.1132614866391,81.0667423345698,28.25040936633828,51.64091822309069,-64.74442959997432
84.07076926146327,35.293984946141656,50.72779682533871,20.658348692814744,30.27616157028435,5.736257819558295
72.15257900978278,56.78988536729004,65.87926456427525,30.55885441134204,28.46881163912093,-2.8363649935910864
71.22335600880295,44.17497451370841,57.62009242025379,27.371839676868625,21.29725527479884,24.52190678577015
65.57370388349842,33.95787634742725,55.83405912962979,17.081138978188513,47.18284997075122,126.53393545918803
73.5579958686194,29.547416278328843,41.02773212472529,48.017170636432866,68.39959284761105,-89.25140284831963
69.14920803465589,31.423587955129815,59.0863319050428,21.816227396188676,39.340052127510326,11.324268244140377
78.440165360502,38.42655079254158,54.12048708958424,19.817325582982356,29.144775116818558,-12.218749450589085
49.674040872119484,52.86001678582763,51.53370239043143,38.597473081210204,52.25866283519367,30.52990713929088
60.35841307466283,33.307003272947945,27.197979063082688,44.74192266082425,75.15744357945815,-52.84212479451499
79.35749530577812,33.25044992549123,57.05411294708749,18.84785824099033,38.08998557645834,-32.11224418573972
64.66272663988659,32.63039048272544,31.86805155189962,55.261751154403775,70.7664822090005,-51.814273611449565
75.36400292328675,29.271455538847498,53.35055288789198,20.873475935129925,37.25940528605449,13.060017776145264
68.33670900826391,53.8216427386915,89.39410413835044,41.943397595514604,32.721305760246025,-50.83693848735311
72.46729498791498,39.18738366424786,37.80991113998341,43.067284369606625,75.78085554379976,70.22002793032026
73.68768187997273,48.1139249654865,61.81213752385047,33.205360507289484,50.1135127533364,9.901737135051437
53.660415925670215,51.32927156818752,46.24751163457178,49.38810259183324,57.76950208024634,-20.33114239423325
73.0259262377732,34.33823847455652,58.79250779255885,22.30190060570115,43.83639134273657,-9.085411989016979
82.26426796546316,46.16919191981928,55.72249312122158,27.59942550751687,26.968879327323116,-11.674802356918356
78.42318897959568,53.58818066562548,77.05486419340049,49.13755264920574,35.9812552921266,-2.7064447806482903
76.68593948472649,31.320865642534837,55.021042912608515,22.216839814911758,41.00960696894007,-3.643049340451114
67.57885165899165,32.98141406375311,30.85157084912056,51.96025227944421,64.9014832935936,-19.6579811412873
78.72916829813435,42.297857745347564,53.81490288306263,21.590689054265567,25.048191433842863,-63.903003161430775
65.77605250106433,50.58039600761258,79.60857032355422,22.296121415075472,32.38789145088601,-20.020314776778456
64.24504392002224,66.31324476757314,82.1406881289387,28.713784661207313,40.664995346213416,40.10340835606488
68.94557556536571,85.44094717253809,78.47145727351263,31.879259008276126,57.8649230839991,-29.2909425565364
67.23322479562422,75.5465560981463,65.38378192877992,33.28066787212421,55.308180005442345,5.853380875936164
70.898698436626,32.35550752247969,55.8947659511108,16.336336915976975,45.21874836419129,-65.37010055586697
62.844932198719306,32.120577372583014,34.21902051337792,48.2161438782679,76.2722293141873,-22.67990518338336
73.79088187131477,34.9610510110244,50.2176266576569,18.159132738755112,37.799962986514075,44.50438595322083
69.20003406134649,45.10108984461961,55.85642855333762,27.91139984110906,33.49825013213756,-52.688188905555734
72.54042990369526,29.240461457256046,45.92954266150513,58.89245373490881,69.26105905166025,3.435512061117191
65.35427287545066,58.40327099962158,80.70160294210774,55.92176849324183,64.11883852418876,3.3122025864090485
63.80988050039857,48.3391924337649,84.28936747396867,53.609759156699965,54.180100341875274,-18.65301641639587
75.89436632154754,45.039715157514784,54.03854705647304,22.8754911068931,37.67719572579638,21.941216796368483
73.88785345476391,42.574295757635596,61.19194247156495,39.559297900873155,60.31329741821524,-1.3592992279345055
53.979057977184006,61.13302454768794,73.71999561033248,40.01295883756586,42.62789769049688,83.32638817883576
68.53819626522915,39.46887185375153,36.97841391459916,54.78748065772557,66.97583601161178,-92.33672699946793
77.89542304523147,38.73315597161257,53.31619277447942,22.30455027399212,34.643966640462665,68.99028539223406
68.50364192604721,59.41413632512081,87.13605941852985,57.328455807964595,52.63718152184214,-75.27579610679284
61.630179473345095,68.52436626968225,86.16007258108613,43.97549751903016,60.3147375909341,-50.67355889618468
67.04637039197901,38.29727605336357,58.31364855481387,17.5294647788769,36.34394401291738,7.362929359500899
77.52169898579253,44.89235016570572,50.9579673730933,23.823517387927186,34.78781911073013,-47.10513114289762
68.90141484031213,26.942915973566162,34.5554329105655,42.10609998078607,75.42136909116077,113.89069732495052
54.1915667526591,55.429617843030194,50.72144212840937,47.687823152144766,58.268593080282336,-84.02245601375388
71.82206129455307,29.35319508502614,56.57112589934778,16.71720601984353,42.74151716659092,-47.271422104397864
79.65964766028316,33.224105091844095,54.49580281357688,20.710557503516238,36.93721610689015,-10.693676996899427
68.03459798229588,75.48404358499592,71.00808086411784,25.807067634450608,58.04699451423275,-62.2164554682712
71.36839902420282,67.90234247989412,75.79716550810605,25.265385624513094,28.211897673318262,-3.793118877122538
67.42991517726809,57.203870989509,82.55313989351556,43.68649840095589,44.8386619485317,48.30584439493811
78.7298181427939,43.25589014611526,54.98370173307535,21.340774763339002,31.024777562644733,-66.11730795656995
80.3177753747017,33.055153875895584,45.58755146077379,16.285101493871444,39.50979673198041,18.081259960113098
75.13168830505036,38.23762878479631,47.502515547385556,19.961047826935157,33.610206874566025,12.570577128058565
79.27241732405012,35.332590771463394,54.21165450196396,24.019770171846275,34.48057595404712,-12.206768353744385
66.99037329027827,52.50314013680038,53.36844869973161,21.682186380592917,25.881015578795342,-46.252066913050676
66.26074355139963,32.47443900718174,31.354443977413286,56.684941389581816,77.38569335049532,-80.8652467031351
74.29773236501568,57.212934084519965,74.89389923786176,55.63824999594644,54.77920654094366,-58.435535807613476
79.13969715385491,34.59249256669362,49.51586228211881,15.620055460759508,36.28047764474561,-70.53744744128744
78.70672266987344,44.395664744967,68.59861464575508,37.204061722349714,37.10552390605856,17.77381825425746
