x0,x1,x2,x3,x4,y
48.2314342663223,89.53616895341561,41.536390350741954,71.1935267122726,41.95325301585448,9.227215358805092
21.579095690653464,20.218220209825994,63.04987007046291,22.375646463290902,44.047434208369005,-33.48511173496421
59.945554350294515,90.37963628882362,55.23961035364519,68.91275688626355,47.86488282775194,13.752900077444378
37.4782986892456,80.46677425122914,49.72232608617162,71.48292174746638,32.84963494722085,58.14708086232989
30.776630792570487,77.91756419627883,50.42112211548253,71.79834643002582,49.88287573730071,10.867367085565933
53.33274594884469,86.75466908539364,43.05283350905045,68.83206935040437,52.00706130953525,10.768844769524035
64.33886847140876,56.51964449822781,49.56062489043424,49.26686793408036,62.75978676140045,-31.398215239353128
50.5031076077099,82.2764215666901,51.86849768919085,66.80412775560514,51.91908928188651,119.6685058579503
45.282365053230315,62.45400359047096,52.95555438715755,71.29802645006104,37.109739066664545,-20.165475111832087
39.6126030794582,78.15706845575374,50.072055830202196,69.98443878718649,56.16492909227889,81.28069139738622
13.74324737431737,50.90289547586012,45.98330320429866,71.06788335074111,25.51851736792032,50.09197780605172
49.654634881843855,78.13691680762835,58.03136474773357,71.0595037539868,43.34828138879967,4.045667543692725
30.95538115099929,28.194811525196457,42.916131336505515,26.389964113641135,16.239259915405437,40.924312064420356
39.300402621458176,40.13337203274767,47.17033709937378,26.098836053909153,46.54379904091276,21.95671094480503
43.83471867078467,86.05309336700061,48.41383258775784,70.66125719981248,42.813923276059455,92.29837392815318
22.3564589569202,65.6101500147227,45.36314183282335,76.12714250432676,46.56963474002724,96.68144710987877
45.231378802751856,80.7102644145087,45.865692758673795,71.22328144826362,45.85380756296747,21.321442373999375
43.81743868029187,83.92926996111088,43.156352614956084,70.8716289971534,41.3799562678347,72.59970715589205
62.33540485197844,79.78597011264398,65.74482243328399,65.97907483397445,48.16572821930577,-20.177958338016467
48.61453989501938,79.3699744408586,51.33785973791253,69.16969075884697,41.5395095123732,13.96780288985069
37.3969282253973,62.80279468631606,41.279737991587524,63.78373530582556,57.96595068806753,22.140268351293834
55.0059966346517,62.352569960900404,42.84329969331434,60.50437360870026,50.15019106433,20.70019440365386
27.347753463025338,74.55518432426307,53.279546579320744,69.3748338855368,41.20544657786897,1.4354776897528074
37.1374200954171,33.303099924166474,54.88431548990014,19.700240893037215,32.849124942124895,33.317797767967306
39.16070440622216,39.84506629212568,50.6770098152908,22.584217633729953,53.339736001995476,-0.9638019710605761
25.904607133950563,21.61230421249897,61.48892509435346,20.5513739526921,49.30581465188648,78.68871326942221
25.5477721395911,32.25163950610189,52.97941896692199,21.955256278725322,43.79315670507807,16.748613490950884
51.74166511225378,81.66370261044551,54.4945562255288,68.2983442523767,44.70733411456721,33.71725888234695
49.09826402577694,79.5458500141844,43.673638537702764,37.87858042165486,52.907487487628714,85.59806869158899
33.38821626122564,76.15379602181169,49.28272771409341,68.62358496366224,46.48394672562103,-24.92960852626574
33.4657547350114,43.56848378407132,53.52604851424387,21.74210658793809,66.10597941996369,-3.656997093874276
20.962252675156662,28.07256199070651,51.66793734509207,27.756482750388262,38.21600023307052,80.87625511989576
34.402475441158806,80.77732055600461,44.40017083305555,69.27093714487008,57.724499605200066,31.370074857298782
29.8903061481271,52.27967361381418,60.91550888453608,28.447309433590014,41.114867368604,46.76349369388685
55.38676587616786,73.34178792248275,42.40288812314462,70.504069516024,33.25071781713749,28.2025784736866
61.91957829883807,73.08359054869749,57.52123668717319,66.12718227493689,36.774086175091504,-25.45534884605861
54.14526334013658,91.58963694281327,63.09312565308882,72.08334049811413,47.1566399016326,42.808116441306794
29.470670662948148,49.818847035376926,41.64070835423947,58.96022814052697,41.53643867551955,-53.77863801133179
26.951092839981534,25.716773426004334,64.03777919832362,25.29614585420773,49.190828083487844,42.35650463585043
38.09700664928311,68.94363507753803,65.14357408283725,70.4010215061451,27.646615944441226,46.218682149991444
35.13430232296929,81.57211965625659,47.535909390710046,71.56896078618387,35.22735232221744,29.541643917604947
25.326651977408613,82.633878797074,45.13480021457369,77.20505324039509,38.911809573614136,61.143865450627956
26.48998842203661,78.20237648514752,41.47259236085026,66.48233499214238,34.420933143172256,7.321882754286431
62.28025236657412,60.6535858355344,50.654651391887235,67.09306872471801,43.55133621651858,18.490641026593682
35.38384683911111,44.22050929698106,54.04783439071351,28.966279229475713,48.135355225891686,32.25496909069032
43.69351338079204,73.19581748577689,34.20973687215111,73.29271077694224,34.140062434835144,88.75842040336642
19.305816069470637,32.63501815827653,56.276506442192556,37.270158317136286,51.093268132252604,-16.529318938242838
45.37580077601479,54.619562093938356,52.03850004474083,76.8298306857238,17.387123438327738,6.074441537549475
53.62461445806689,81.20530503790256,61.10211042713661,65.51753322256793,36.193922392715926,-31.85494646331064
33.863785048092296,67.149549503856,34.27985668488519,76.81078739688525,31.074576444155586,-8.970962734432995
21.90914609356709,59.7654435886973,42.988697249013995,69.89418158287852,43.7804860262665,-85.2009300017672
17.191649512038353,28.358123377343198,63.9430670243029,20.851093095886938,31.3401956427694,-42.18448528190045
33.83678665053452,38.04730747554131,31.977356335831907,51.647715021554276,28.38567422477489,80.84530026284344
38.153814549102364,58.90014360860843,55.12552543055222,73.55788867289294,21.67134019752451,1.547511953968165
18.86991207503393,52.16456345690288,40.092600665224595,76.61713851937715,28.08711537273447,53.116397315695814
26.309334828173256,33.75465052080847,56.298493927729965,26.71581245688015,39.69023398668087,-4.179677302465617
44.391062792550365,92.61415699365918,53.43404233697334,66.6016403702027,53.96196471529975,3.0194436047609976
28.559589225705288,48.358787311234714,58.17365856438891,27.343160351022227,51.56787686160949,15.269521808303553
40.42424165204859,41.263584872074766,46.69959643585381,61.18287660795774,29.995479407124897,-24.539577212241085
13.413866287337793,47.55958730887226,48.16386858575881,75.48185820807905,20.18463772523782,33.71990889976934
55.895156974867966,76.99137996847851,43.48050010019613,71.0816689243506,33.354758359321224,3.8828834706417865
30.02426674900208,33.26561226720049,57.28552522377922,25.734849197932345,20.161119494966023,109.07761162858668
45.37406028563064,57.85807345660339,49.32548337309512,75.27429200999752,35.18016703119058,4.024127881397476
25.674057607665905,61.18031328308038,45.398944940191306,73.29510657040781,36.51139182301937,25.585684864610386
37.5499962021897,81.32514474211403,62.05987315337958,66.1475955833311,43.840963998488675,49.2190528322154
28.4297633703452,29.091985093223364,59.64255714304322,20.40875354410711,37.9797362196477,-8.764394028663862
37.41026623183156,63.9990215231897,62.74657476221927,70.96124043347596,36.40648661042282,27.47490481316557
46.832629774303854,73.61933830563771,57.510854679783556,74.17429280385377,29.589244154712475,0.15090392490051308
58.58331880242212,87.20170777363116,61.91370106171275,65.97535442624022,56.99173640502585,29.148680847813594
25.209286954752425,33.121926118401596,48.08595750465135,25.49275140173204,46.395194311823374,-33.36700999252617
33.710505657969186,74.74249647594142,49.56791133381867,73.10170167844691,36.6653189886494,-36.44036480342365
36.01962323888166,68.9497531833705,47.31681733940699,72.95351038972511,41.5931786361789,24.736440497851774
44.210544888109325,29.70159949873323,34.38018120656294,54.91409179119995,66.39523463022496,9.800759031666797
47.60126982116793,63.53826506848354,47.63582225772104,73.6943167840578,35.01414241503002,-19.835839183240815
56.748498693300604,76.69960847795463,56.226582076093386,70.58286224111313,31.87481368101585,-45.97490227565952
38.04687393932538,65.8373143760171,59.50308375509353,70.64058494190512,38.50151585399272,42.599775023629576
32.48615230351085,75.09540642212606,46.09493385646559,71.71408638756307,43.428806886040526,23.63164431432349
28.89134012167851,57.423214022870404,34.007645237744356,82.42470972069599,27.218149397432082,-18.525597511199297
27.081612784069414,23.035401127663,60.342197832958625,24.11993782937663,50.88286496388999,-69.4903271816288
32.074844791939185,39.647724079522916,50.3754539935631,50.895041857994904,17.508656283856034,-13.24373912045521
44.33658316639114,60.777144061013246,41.03970108394897,71.39930901945681,38.45300121945281,24.763000777986505
55.39481336818699,79.92609794333934,50.33337698748157,67.59502727915662,42.73955036116962,-19.72978447186018
26.794443526330557,80.18293262080533,47.82941760501167,72.29024007045889,36.11464991489386,84.71006742458574
61.01279446638319,71.43536544682368,44.66708344833281,71.28794644495764,40.96170166860824,61.158308669925404
32.407461413680956,72.84616354789277,52.54070560215882,73.94312551351311,23.21444886340474,48.12993224369997
37.535362490829584,40.88089187308046,49.64310247291812,26.347956100764662,40.262090281834325,111.39691419498787
15.350917811887648,46.400995721181424,28.137637735395884,85.80764887236634,19.3080003476597,25.373995073444195
27.042667554644417,72.17491648497806,52.10995000931223,71.7004141063973,41.324103336142656,48.8615242267156
40.74179444659013,71.12691573891688,55.252366586139686,68.36618098786116,38.84518331535796,27.19801621955837
45.72048685712487,90.33591685012979,38.55738354404067,67.07505479730986,50.446667534375266,33.31757252596555
47.39973022692497,89.27076239949061,61.633571528884616,63.26354471568996,51.185043370377585,84.08379586404921
48.65506566750089,82.03806553874074,60.360181699138565,63.993188313343104,56.07123368095572,-73.83227882709619
27.523667753360073,78.36261668020639,38.43654414435871,73.33906416213328,45.728237720492515,68.92490893644188
25.423054961003242,22.342183657474212,49.487714946212265,28.108636755061372,27.604902133198756,20.563117012439953
25.356673020477732,75.52016353886651,39.62329523124443,70.39600873494095,47.259910569790954,103.61815454330586
21.43046894037363,70.5890000142939,41.613414328373956,69.87878229991395,43.7238141643313,-52.774894086996895
56.03245276590294,85.43556577182846,65.55369382152811,64.72627052877081,50.31139575773755,-72.00065366291808
52.15032705031457,81.25271650153546,45.28350911529813,70.53511787011695,35.78658280962334,66.86752621031795
34.912712550587926,54.939065776477946,41.57319205407114,74.76894124846962,20.098759953942114,-52.62318365678269
62.34615167462858,95.69556629538081,53.807943120689,69.22757306746064,50.113806967180295,31.74668012943312
25.332905039312198,66.44603663026894,39.407957930769605,70.8259945596164,42.87968293591598,43.52102245122635
27.898777441656758,22.89056358658649,58.03931293768946,24.64896995219186,39.84909755307012,-31.629190980223918
33.10992540420079,58.39840167179904,66.1370876335607,49.59367320416923,36.108766902487226,30.122978271414254
48.67435550231788,67.14419045552847,55.789095137053515,73.82755939751836,15.010204395771535,37.24693192894615
22.997009587890712,59.695843117751295,38.2263791518172,76.49026551894215,21.323168580459424,110.52064055315118
44.16816074403882,72.88070955844728,64.77084285778098,67.01492899222715,40.085870031299436,-27.763471238330744
32.31951445344764,66.39836556150726,30.03263858439596,76.41240305046949,42.260775637148676,8.265447968655085
21.489769699439606,27.62841568274808,51.30911185163156,24.31986380698172,50.040911099078535,18.345460364857868
46.59663954500395,90.33543336991022,57.77024588177837,66.47523163606449,49.60120866023879,38.28729130377961
57.63422434515933,43.615316289720326,48.961442220265816,50.560784417652,31.626131609319614,1.1706464816079034
37.748312882997624,72.44143188049166,61.30775832868909,67.49645693351268,43.42710564437473,-14.102708013337129
43.865931178240736,80.06708173023763,60.63934639513077,68.6790156171962,47.21862719496168,49.834770298987785
50.20156717211719,82.2982987679101,44.49659843465777,66.91915411806441,40.795557495322655,26.272300727636168
39.18204947395385,80.77711513751971,42.978334268602524,68.88275471670904,52.99819440482939,-23.42890768389757
64.92194870333782,76.95747462744993,69.07583739967748,67.76913390301459,33.68266748186533,-17.932903706027226
41.558638564511945,61.38184830176979,64.97971107502084,70.92114952549011,22.81168006194495,-76.5310673470902
26.3675077963238,61.09260846907995,32.37254562419024,73.02149938370593,33.80411230124905,-12.392100967627744
41.34133374617043,90.00857929000178,40.80064879661068,68.75374311228688,58.042051919422825,39.804406702105226
49.27299622164623,93.82852221350184,43.37698936874437,70.72072231828416,42.701751060382726,2.4378091088981364
15.891106983335796,62.807402078583635,58.66302162070068,70.57457437457688,30.19573060273158,-27.515230635726176
62.27632265698564,53.77505810560692,44.18884528251442,39.757874469295444,65.92400673263603,-3.1780228134622917
51.89432121473337,46.93734908726201,55.15044522938196,62.84819076682433,34.79742115761603,4.718858327908993
28.03369317812192,30.810377207438062,55.56576826268224,22.642733214641186,25.811431867899717,-58.641060731179245
43.28035054873296,61.928116847880304,60.883014970595035,71.71038599006616,35.66400359971805,28.302731690215136
24.47737075685543,44.290279223886515,49.45702591602926,78.98559427158304,21.255630382067622,23.51031703793439
15.734289620806372,70.91860965659555,50.18129337343191,77.90877001115021,30.403825061993743,-10.141523186603099
25.226633563517616,45.600828957483195,41.48464571134379,78.07924806270233,25.44443746735957,31.67949486729578
21.08106624681029,49.04505216593722,42.21795068226977,78.5770990428697,11.798338985079805,99.9573977105234
28.537263128470055,58.071146297589294,34.20620733541149,78.04966231406337,27.632010325284277,-5.288473265926772
34.82825928660484,90.5705754535992,40.9349988328798,70.15538525312869,45.877990317137574,36.933734915496096
27.527844082559163,54.99068713427099,46.33545002972443,71.89697846824323,32.15133456432668,-116.75017650348958
27.190689156534486,30.33537612584231,45.967873669876624,27.163865067770917,34.08303763718547,40.52393299632767
21.37637792842922,79.62165301743009,47.294345347620684,70.11442996539012,43.21563937572306,71.6358523089724
15.632658449069883,44.14557160099324,34.081136869209615,78.97218296159805,20.16749957917748,-17.174277071411534
37.410412716334804,71.77838113997296,42.2141582170974,77.01527083799309,34.74933111106027,4.9877335311027124
49.759568392195334,86.24880692113393,43.31609875042959,66.54599569584391,39.610752206473116,-62.3575679887704
31.47584535826002,80.28141227438309,49.35651196351803,70.265580346169,40.22479562445732,13.300755312498843
21.67427561794154,28.4927994746809,63.173718484028086,19.622385088280282,54.4040127203175,32.17578012644842
34.76512837495845,31.630879902837066,60.2241139796127,23.345405324684236,48.526959366272834,56.755674219595775
20.534614061909537,72.45721588945594,41.400839211556146,71.42593857576769,35.14242069495943,-75.58133254880207
52.9176136421548,59.2901178827488,61.26048389252756,69.52137171498273,25.064192397595768,-55.91241528491172
30.753149476703094,74.46270730226988,45.23599491990349,72.94112805628085,26.712771147647658,61.211865934541315
42.400718505619146,71.14758336001361,61.17298409054496,68.47150886951692,42.67581863445546,37.97610495576981
40.78733290455475,80.92370709755221,52.06234728937714,40.65349664910085,49.96108992414669,24.538634738262466
59.25960949430572,80.78748567235597,52.95133384291211,73.55540803476762,50.38295258931902,39.42795840173708
30.20594436927022,24.97004820577998,60.0780938875159,24.313472913799906,50.41809793229291,9.976162937053964
34.06157652342743,84.34714866659046,39.942624320849575,69.4132195883789,45.526394663077205,-4.699169698820661
17.25108619590418,62.29693551111951,32.90331247114371,80.3755753539103,32.2586004591314,-3.684934894704284
36.80344512037539,73.17604619516366,46.26002994427525,71.7849294594781,42.20359971402736,6.825933894392685
35.12676385867253,80.33753205942273,36.299235112799245,70.96459555093269,41.58113416371227,-3.422896181973641
46.28018816866582,71.42274397367538,70.7338644081402,52.68545095490195,40.87998320097896,-89.10278912336067
53.65185627151406,84.40205032838779,56.13405855715996,68.0313449242812,47.800956515389245,47.20760000834258
24.986844969072745,68.41804441447138,37.25420889752429,71.27894442665655,46.2404039090027,-0.36984369021354624
40.94646634976392,64.05792412763873,55.637485000670694,69.30995252092274,30.667114861943332,-110.68841743367044
26.426211778226723,66.25043361672445,50.87477475987104,74.11369105211755,41.826300859248676,72.55883581063955
29.323829307165475,67.72262536901016,48.55159110328577,70.31636543031357,42.61453924509684,64.69320449669814
35.38536457959079,73.5235697933338,32.07494580390249,75.15647584232147,35.44500462902274,38.929784027573746
32.704150569874706,78.1126397553096,43.31750396559776,69.07834431211302,43.85547899820441,-10.876063696643861
59.61529230319603,97.05258647108721,53.05440690093638,65.46793346254037,55.95221258838178,44.92324499549498
60.18174290531539,94.56616990657105,57.370149906704,65.59403337586906,47.20401126486212,30.055025893643233
19.293554913797884,64.55468934615186,38.40917243751307,73.11158597606943,42.54087117160397,-50.25424560101025
28.692495479686396,68.86123421466708,54.54351715140426,71.17622647184565,42.21130831484845,-18.5739227183322
54.664486051960566,68.873089345745,42.80058385423335,74.37338449451568,26.975421644290588,-16.952871327865893
30.35822098293846,35.728455528420774,59.78393232317336,23.009091832069863,50.424307549499304,17.26089938601512
28.932282323236443,38.41695815295721,60.7695787990186,21.43085559103464,25.09106744469901,79.07910520620452
34.151099786056825,34.67501474937985,53.54488516545292,24.415961361327206,32.43368236208194,-41.99010494474288
26.992492094453688,65.6941974216218,52.21275079347043,74.35805221260964,23.78013073654103,-10.938838353458594
26.574263941161945,65.56710377784296,56.09800386193925,72.07123351020708,35.774511848686345,20.181063756537874
29.48702635911868,26.318875029730332,46.873283086030355,26.878629628408635,28.271203895785774,12.687935597426927
38.750974518397044,77.65498866903866,65.14730576185251,72.444055703847,26.98351947651903,-30.2568533563459
42.20722194468621,73.59077389207238,63.133101817779064,71.58727320103628,36.509447719955595,13.826316822561044
32.096357129540394,33.17129682322284,44.05266993316067,28.555653626098852,47.809048405410735,17.611851280601883
23.906369528830975,71.77701681172198,39.10258499670491,72.25987220817629,45.76085378179886,-24.324554247486027
35.466272235996456,40.904291716754905,57.325799272063314,19.94831861113192,42.618770169535956,38.89184278937737
64.10191838880431,89.6233937751316,55.10422122724966,65.76598264087657,48.4797795607542,-29.98776385014771
27.126665315686044,79.14292779136076,39.1324897220947,69.9439892502341,46.53267155962421,-12.604030772355642
52.94413645677413,67.67831209787167,54.97688737455496,71.60748003117848,26.209981236946465,14.855384718375715
22.095465831436535,53.68217553252502,46.7712501954707,81.19396347365333,25.763455000718665,-46.47655433842493
44.79642838295791,88.8769210430804,52.83138420807793,65.43407574793298,52.40717102494113,6.311398633431887
51.05793897348636,91.34613146242414,52.82088079421981,72.35330725436704,48.05227165290107,-3.037574378448241
21.54851535913501,34.85687062221056,64.39613395815662,24.754971474097644,48.31583450630281,-12.39679769012121
45.308802092663306,79.96117308377266,41.95942994053098,74.96243671218743,42.1552237586551,57.36056111209937
34.36597865210957,75.34991981553993,47.80928929701748,71.85663738028913,38.017567922911304,30.80705242294355
31.59080983938534,46.16639329128333,54.45747750250667,64.50361748618093,26.642869530517242,-32.249504478966976
64.77818300469906,95.6567729962407,63.475320368934796,70.05720520356758,42.28319997055924,78.77807877221566
63.84222389258312,68.22688919646525,58.688344781013114,70.05689634991803,25.796160099576817,38.59222842600976
63.14669101118632,90.10825525477486,48.01684194973952,65.60710700399261,53.29412240069961,5.774986103817113
36.96903201991585,33.42009049239803,54.71192702244378,18.51614784046764,49.186870543463414,11.6046986477415
10.009198549958441,45.84133279922862,42.484702342469895,76.40854451282415,21.924969297552167,82.23333398206398
49.78994990823711,78.64503621347363,66.51749363298904,65.42808446076724,34.1861394975536,45.10761111746551
45.284494780152066,62.76404094934534,49.1714055969699,71.57863561431782,29.51187822665601,16.831906595080525
32.366873103220605,34.687769925714804,52.87585579376737,23.574066677601646,56.308151679699264,-21.677548515867507
55.95156013591275,80.70606715807767,50.853274477950805,65.67030253510809,51.2888172364973,11.840991403532419
26.74934764772643,64.099094849372,64.42565784962397,75.21726735538353,26.95449849182166,-3.1511794506913553
40.159827458600304,43.36359616692366,54.0937709089467,23.510543044342082,64.99929886403706,-17.012883762947453
36.81132587988219,77.86892497843174,60.09731855935274,63.72975133383895,43.248299676687864,50.157670378752925
63.95856310900088,72.90203860914676,45.598399647402054,70.21254969909124,29.61654084563932,17.31308446456541
54.07708892503313,73.09513182661718,66.7218243676584,67.64166564658306,39.126017813795045,-37.21382499719142
25.776861185778415,32.26960141880741,49.546536777496826,27.477736173844825,17.115902877858286,67.2878469236208
19.26300410579166,77.29067712859391,48.797697652597776,70.20705358104564,35.82898802693193,-56.74721465310216
50.38029243779079,76.24893310643716,59.43315931964647,70.01959038550088,37.955756059110186,70.11304069091842
64.29309136174062,85.77255657029755,56.42972442776383,67.63551156359348,47.04893763902716,-27.747651980300574
41.72115424798543,77.90611323321521,62.43443311675132,71.02721550336508,33.044260550834736,67.90733341804855
24.083500757127467,39.69636153735241,27.971235019106196,55.25134997543096,37.06996530484754,-4.656579663664363
62.827380487321705,72.74525061490189,49.31489394213921,70.17197279760835,27.92691344657049,53.041144722363896
38.734491596228374,65.22490815570696,53.681874234837224,76.03665363574574,37.833863439082954,17.677459556737023
30.844683581414184,35.358132559806634,48.29750157744566,26.92560012159173,67.1238429193817,26.242187740581237
43.858383962253406,76.1227769072423,52.51542878272283,67.86114794370378,50.61785236216409,43.053823775149745
31.575696225193347,75.62385854240408,41.58204044132862,73.26537686745482,42.440624884423876,4.153832287981871
31.706318147313098,40.438470539282605,60.655029972381385,26.80076035266199,46.589157571629826,-46.53061540234954
34.01855770471252,90.32755213340266,51.45567929947789,67.79761577770341,45.77019559053527,17.979474223286804
