x0,x1,x2,x3,x4,y
30.51043815526259,39.610463490678676,69.68359621557747,72.55199568814675,59.55198147904306,-62.557268314108526
68.55536820746923,49.672553865062966,39.58447051996463,59.006479262641925,57.75183287664619,57.440895001216404
64.96027617993539,48.858251845985336,39.054231566345024,65.01987796298228,35.757797502584076,-19.888523227815604
42.50051591908088,44.30903233704788,38.29422798319961,71.61364414883832,70.84390143744615,-41.79358370946381
48.343857546289925,53.484132412425886,37.752798608488156,60.25398427334785,69.30193277497881,93.37070369408538
70.1306981065835,80.14367134343402,38.26772861654571,73.34341434825981,50.58504617937298,-59.22178927205631
37.73895515699869,69.53282637573109,52.26872772250646,43.804186907820174,66.52833010674875,-4.833346322378197
47.81951604075434,33.161447165728056,55.761849674451796,59.27312339959663,37.88421081239296,-73.55041558292179
58.98462963934852,70.33957028866443,33.93487927520923,54.81505452086632,71.93903282528686,-77.84381686110763
26.38931591895431,60.770733081103614,83.07093318194764,23.98615146815916,33.40004079476098,-50.192361068056805
13.558389372227229,59.941600177254344,76.70720443314197,26.42435265129358,24.830856313478755,13.717946011178423
16.422110875693903,58.38408062084706,71.26000734476949,61.05744242750648,46.10343100505724,-75.15186805630952
42.76176865566855,51.86214546747206,48.989865651540725,33.58413197527301,38.40513990838868,-134.00153721811512
36.17042421716859,55.8282635877275,71.57044127644993,38.09029120422851,33.70408625966413,2.470805637317024
52.2372973549403,54.93767299206399,37.4158384338556,63.291018165672355,70.25301412952356,99.55574056385571
55.6365765763984,56.97002549372514,31.68479024218473,59.69659704870598,70.4605147379434,32.71828096373841
43.716313747842094,76.13138303962177,33.68182560699944,54.26857589348545,70.04931965466898,79.50429188750516
43.257026042039925,80.20804156971278,66.07849291737597,52.30904052576961,34.00742184643724,41.02477522133563
61.909811204102,48.72261484215602,45.70235376280821,35.19607298139601,45.512939548504555,18.173515520978768
38.472216576100536,74.41351466494443,59.658676939335486,47.43845654045113,37.10308185165932,-60.59391709067249
61.293794988485985,59.9107852795168,35.383338986018536,55.16222213056528,70.10326145548778,12.871886521238531
47.39225642890369,51.13087825677801,77.25785025749954,35.78293382280597,24.02739613259352,85.18840731893754
42.24362866552605,61.403768289335844,67.88623317956836,39.301289800077846,38.746587924585334,-62.19875550534647
70.86669899648177,70.42053228076927,66.61011139653392,54.34909478807943,68.12975131345229,98.7299309610259
51.707219020137174,39.16859314570317,43.15170440231979,52.60243316230948,59.49786412913803,36.19876703457773
59.01419243974066,76.17848631378531,61.798929777669926,45.67680575762501,67.66084022960953,30.902873395674554
25.228541735043024,58.31960424293695,41.354313228702466,13.699077993288867,37.16679937127658,-11.586026634752876
25.55663198763098,49.00595551160481,65.75034557398644,21.761229450593774,48.84345515120701,-6.1814504448521
29.810873966543504,64.69961626030614,75.19667500891393,28.479295562207366,39.81292829871348,22.976248364759947
57.02260405602184,69.5637148015585,71.64109974802366,45.55891062649766,30.10579574927531,-19.14503847988558
25.003470045771294,40.14168671684823,64.63186576977013,55.31732064164048,47.05055746622542,-50.37705222666762
31.569947723714403,74.80776453075123,67.41754186723563,31.17776284400976,39.76439980176631,-1.1809308653784845
57.36840046041594,66.58517898064909,40.871680257049555,51.1633523780111,33.88151448005251,-46.29824071003573
78.5702856897887,70.46235568540256,36.4402668907352,53.675554057679086,69.17983583938917,40.082022283690435
50.090546171455955,74.2724123807946,30.528112293817863,61.27022082168207,69.77033259086205,-37.51500625560559
65.29065610940353,77.30692827146922,64.83893389451458,51.88780885939383,66.90645763097068,-43.784775785757375
37.60079479338545,62.171268923501756,58.8745736568674,67.20805862836572,45.95025022796393,84.01968791057025
39.65653089452893,46.594505427901225,19.829393415670502,64.65899703533839,69.22492002877536,40.471345844250536
66.3100816317598,45.570246739927676,24.037977985394505,64.04249374577256,74.2661510905154,43.20463323852971
46.977383908304205,62.014866828159896,62.48445102066856,22.772193812970492,44.72462445516733,-91.71639421982687
18.335909010045338,56.344108038974255,60.446121601339414,39.53662082097577,58.36746339145581,68.40660857736088
11.613128009192756,68.5268746752983,68.60173758673908,48.25986864134366,54.04894514473686,19.28463375363667
30.69471437676669,57.36792260633382,60.67604081471677,45.32243574821323,51.3817731253699,-37.51271704355662
77.22676230680887,57.63073699163681,34.977463050219654,49.54749864831426,67.62118420296243,-26.636144656046632
19.670477301971935,55.42549385068536,54.65102288964539,34.42213977899911,32.61034230299102,13.41134974567493
72.59051031105949,67.0398713145802,26.959361375647138,52.49764678327052,71.27896402730288,-3.00849018188622
43.30533084313318,42.85917009079459,60.554496787472466,39.0927814161638,31.100579349554998,-40.936860994550315
37.989789675179544,46.80500283504628,58.0909196672127,62.34416870242015,68.28289132445528,51.92363367088165
59.495249433870995,83.60091589480139,56.1468967406294,65.7131539173669,67.6323828947102,17.923767034319773
53.68325833842629,63.50494493046333,61.495036084793064,27.741513426291966,26.547940012589592,-35.084569521423276
58.766852111859905,39.322039084144514,45.81612976097202,50.1558146176089,50.16034721745191,16.934416924581356
19.87321827152292,46.12871506697155,58.84524455536701,43.62175532310176,55.343062758098334,-39.89779361923662
27.912114008936292,42.44121443283155,53.487087888626135,69.35787154467313,68.32327133694078,10.406925013135822
43.277149562717284,74.93867713363117,32.32395782491329,60.90654166306182,69.97334947025433,37.84383535117681
54.20317204020397,54.999288485969466,68.79464522054535,52.98569608277759,29.231970737335867,34.47617830141632
62.588982810881234,71.535212295954,56.59865509625821,67.21197160826017,52.58410212000271,37.73824247027878
49.1663203337163,62.37102575004742,65.39563756962563,45.10084084328357,51.51547177152941,6.44070586887835
55.918799831618436,39.00335660223729,27.461541181208815,71.54034217112354,71.2197182711731,8.811702008776072
62.744013794518175,55.76747598747581,49.27379996223633,59.007923037035255,35.514198980985554,-4.505942305707112
46.88894115526467,66.68850482885988,63.40210666776382,52.371099343052194,65.52103107532136,-45.414359451608476
73.70967317513815,71.56126733311,58.4743144504029,54.46267658995001,70.41198990036264,-51.990893243004464
43.802798301300456,59.264872000717695,50.394479205932655,31.97150802734736,26.773716235763477,-54.87916074453869
38.52426420397777,51.664409938448394,60.06204791962113,53.11978409308027,40.2899128622613,84.46364510882178
26.70434049052036,52.70978802410295,62.128662697247854,62.95738410545281,43.190115800068284,42.51076665767384
42.87983382926434,74.92156850846827,57.64054640478871,54.3609381135516,40.44199427688123,32.13618536811416
13.766250365684403,53.40686974747837,59.453224173605214,60.200538906289005,46.15098424807843,-78.6981222192748
19.75738140316377,59.53115275439159,60.33207543982671,29.947802168937258,43.547185532304226,-30.566558451469504
27.924883921450988,53.96564695710397,46.296430691944366,69.47886911451363,45.45043741295551,-15.012991356712151
69.43318742964885,62.005496260520786,44.86475809319112,58.11443139459169,69.69875837468828,-24.763945447879692
22.37777271701833,55.708623465973524,79.79458594644682,74.02535021373296,64.51680599645255,99.2221293484314
76.17324235156532,57.01645891723021,64.92302197625,46.56794389944589,65.62558851193388,58.45669860911721
44.14761077619748,64.3038558212624,51.28805847691923,59.39925976831991,68.87100329675823,18.31666583238006
46.67300389649052,58.53468903362183,17.35145071570377,62.20194495142411,68.51000447500655,4.49302204901619
12.490104570334612,55.377730865556536,49.465531574031225,50.69552348696888,54.841886196131796,-42.45924883545141
76.29095845773534,64.3562464844778,37.68872151054879,45.99106903609385,67.66076477924405,-27.596441528291912
37.079440689503194,72.12062977998471,41.70824254836798,68.84559323873074,68.80769845196076,48.283986642191245
39.099921898818245,64.37887767171533,85.95570669083156,44.27936451497471,44.29501626562167,2.1945743093220678
64.5803631506124,52.75814261589677,53.11989285633045,70.40835686288838,46.60709840855833,0.9037504757306465
48.858928204903386,62.29678574755038,58.792793311842686,46.43340755280674,22.78284706891432,-91.57524423064677
38.4232469303958,76.64708138291702,35.83332764471719,60.54594091307411,68.23744908473593,26.085995306041394
26.64163738541317,54.1227827272493,61.90973115195055,45.935412198324315,43.591509829944684,23.56981291496978
24.694265762194775,59.424518286233535,76.78875890817842,41.006769807989016,54.030422530143404,-58.135015438829186
47.378143397023734,27.353210482138973,48.5183850096234,56.77769475403945,59.866592148396236,56.6727599353869
79.9851088050618,67.05469347926064,47.96287866485615,54.150161178083536,67.23504955425108,-20.83467571654912
18.218550601410946,54.213519556807654,82.0073366802699,54.40581768318353,47.62326708311138,11.95554407657694
46.54811745637078,65.15016219840341,64.72193800818174,60.14451970121883,28.3992760633702,14.903094731201877
60.79166764535949,61.86974783409754,19.74253282658196,52.98083908505287,67.05044238379509,43.59677221608479
27.145693359045634,34.544353583205336,53.42818761224592,53.73517013409179,32.99159886590052,-4.048496283310347
21.65397527001874,57.54499799387497,29.395065583718015,61.30444077063396,69.45227161431761,-73.20492658493555
45.03607377932032,67.86099999757866,61.80967505008624,55.156660785771976,28.83632279006347,23.476812382926852
41.89188489527784,65.38650987561698,49.873830515111436,64.85734827625879,69.95128133140604,47.8991993341178
17.68266841618858,57.22062842636671,84.58388377827036,15.273286040087548,48.41774086172596,-39.863143315347294
37.81711722881029,59.95361957030224,53.80938433962703,55.71021818307133,66.86196211728725,-46.20178290921911
20.716270661817845,49.191674773047026,60.53282544723666,69.79104923465539,67.30883171394478,2.936724907187619
33.73025225054547,57.839486527650585,19.15435264042133,55.568936074676756,71.18501864666575,112.23549982241326
28.31597487354795,57.98505092355714,87.53966061612391,41.42366113305748,49.635892135066356,95.15055955135941
22.268267941678086,62.13500079185818,65.1457993507472,47.280620130520234,47.11194990206985,25.658333698934175
32.21975810946013,55.51975853157493,60.9515247240883,67.30059734411479,68.33343379981264,45.94314854748811
62.57370319229552,69.08113074397961,58.56774294822295,55.64098900230543,68.32859583246666,-6.80612166462455
38.76649817053545,71.8053844524122,53.366715044668894,55.80366768599662,41.80468412262701,57.92883285210265
50.9556193284811,54.34370625518969,26.157793868421436,61.03763355547705,69.5696874955456,-66.14868958055071
23.053938243376784,58.0716938389206,80.12176145960697,22.541792272674435,44.61185894232926,61.54233746887826
48.35630155335895,52.77846678893629,58.26540445710903,43.1446407797403,42.134170260222675,-2.048052669440138
32.9063062468181,72.51217133175265,77.57783175570813,51.72010201800644,40.76066043550056,38.95678266599782
65.997091975652,61.237538408745486,52.509647951002975,63.32579363352777,67.6935835386055,59.74464436859067
17.109401221539894,65.36397567502021,52.296277275036246,61.97576028176508,63.17292548960382,31.384736467419643
64.10806446957335,80.17377694575408,67.52630800891113,51.10412254238266,66.92148450584742,-57.48882119597987
54.62010330724741,54.04743313284701,41.89153402488411,57.313185132794345,67.59002183315482,-0.5799451951487296
37.038022392745816,52.41108346934122,49.716350410285365,60.57878818175827,32.61220202221749,10.24962657679042
63.99466644702994,71.50290407897053,75.42530361317844,34.4989939696641,36.02201798782026,-56.059869946502054
82.02415272002469,67.78393408319897,24.12992184622195,68.28599983917579,69.11400711933972,20.837310946155398
47.3756013214953,59.0516880355337,43.357988416143684,27.008064225855183,25.744075674505016,-47.88396067507913
17.5686997115699,56.38757477558747,66.56896406573053,56.88836231965771,39.88179044570843,45.83938755362184
71.62658599600526,53.08151542056481,34.24663299055782,54.708749853284345,68.59280372313353,-53.17628154571848
62.6886613479833,51.140612067758894,87.25103407685489,48.90709491152873,32.52957675425195,66.71501585383749
35.418164601552455,55.84256604647208,66.19262194580497,47.77622588017824,51.69237515829559,-53.487320588377685
49.27775738165809,66.56000145877229,57.62127510912514,46.21679032900171,48.41586222051696,-13.470017893480474
77.31011077796194,72.82581477048038,39.39197391624258,59.84410808113347,68.4307845469739,42.59398561647798
52.607445110729145,70.75749241820617,65.62153932021997,34.92902511814334,45.52342797801667,0.3474176503233033
30.696157765495446,64.96737929778628,69.20777644991709,47.250867974761746,32.28070762177458,22.940723191289845
32.41785702568936,47.33625775767388,73.04125917154529,37.4267646644777,46.51624942339791,153.88731183384675
40.67280472402422,58.13801913381845,55.80353118942097,51.844945709117624,42.647540232060884,15.908775979673184
35.091756402347315,50.61747332324685,76.42537584273845,19.486487838574902,46.89835167317775,-8.372091570810849
33.31995246199207,73.27549337782953,69.15339487412724,62.465677615728296,38.983609407984765,44.53535297530266
48.068524164873025,56.11074186341203,61.944207828551264,16.689195892833837,37.87974651970993,-70.38203788289695
61.850583648786255,67.23370456850132,25.792957355212963,62.616298162440174,68.97645673331229,-83.02474963238821
37.89985903059291,62.22432298742953,85.18528088557161,63.25117759322565,57.49626437973115,49.78146517400952
69.27804219745929,60.9937808326767,16.71927188032492,59.24366341412083,69.10335856689908,-64.26545015542425
31.421923523634597,51.03208125108286,62.78494403656818,37.76011997566166,33.7386449388011,49.98146875096428
47.802699630131166,63.4399609899674,68.14131509520158,34.670174974299485,34.49739357706261,12.17833647875893
57.71985372338742,70.56599301548145,43.311585761491926,54.0924518124337,69.77094810213056,40.30616480800988
45.594079069167954,63.50800898142771,64.64885893638429,55.327320407575016,44.91594892957064,-29.176025676288546
24.5541702620287,56.956354121326456,75.69756661111303,33.78466705053558,50.735417462342696,-5.4090878981014185
40.5479906909996,62.05602843557321,27.19672383707342,69.99231339478627,69.31334164115167,24.347610247561825
45.46268500821331,66.63549013031852,35.5061469201985,62.379092773216236,72.04486228795346,-1.376692349446035
50.76191490686567,39.732367567672114,59.906478700779914,60.45612667841384,38.368589242574934,143.6773395990345
17.591322998802884,55.17925004244816,54.3952718093774,52.45489737835393,62.541384688227225,36.89516742351388
37.827397812708185,80.42156139268997,72.85884156437184,26.19498325828282,43.97970310181178,-89.02793675102268
35.2839174641424,59.92174610572408,88.70705453665622,33.1545284766306,30.278862925910175,-37.78599954885745
41.79369431066329,73.9322728047925,37.88389399682862,59.30989085364461,68.80068256149313,-29.691077705015623
22.79936603121696,56.24231233763218,70.20662492150453,34.78874620034304,34.70172957453089,-23.820451515116698
75.04327286564664,56.80681224299413,38.095124881502976,61.94333632794103,70.70616439493715,38.357826742075844
20.73108845798391,56.76934449929366,82.55432879579003,44.24717890324039,58.3667703683749,67.1683684130906
56.19821664172906,34.16554410956313,38.24063094397056,55.55649545823515,59.95620680595566,2.942526954661428
15.183221797995987,73.79538783575445,77.79843756725566,36.83767698459516,51.737843619946275,7.703697784438277
51.59727618039322,62.066966985587264,34.34534860405156,70.33105917097024,70.39327922652735,14.522974894022221
18.699316454607825,60.28428853117081,82.31841598249271,47.43864567672091,56.44855418525715,21.017800269086457
46.68291292197044,85.83073993931215,72.63680969870623,59.18083790313859,66.05749322190312,-23.509980984231735
51.47854125442101,75.56538995729139,63.25165938627883,66.55798274534112,69.1042642763807,-18.939501299673626
43.121003690980345,71.0978474662426,71.58164162225412,62.30504751256998,42.92488515834394,88.80853537533521
66.89665378762483,62.36921624490343,41.41377850982417,59.90144796725236,69.87852257162064,-69.0754434549886
60.032807228409965,58.14593203316243,63.513675069537484,53.40167401598249,25.386087163352187,-68.0494138447915
57.202755883450166,79.96219189750754,81.28627333078711,52.29358688591678,66.75510039483912,-21.86833212459239
57.14097386514203,73.97171303190197,63.076775413691315,33.258362726822,43.15900879165232,-13.632917408026568
27.144010721924033,51.88510843210959,61.80114599861915,50.03805604962209,70.59699783197851,-4.1263515499046335
19.092366683627077,50.081810584626496,54.32441260050681,68.57853973044423,52.27132591146043,-9.099284726144866
28.546644221012677,54.53285860133666,78.90477156137146,68.23627360823005,53.79186005705084,-57.28416595673484
23.4869763075344,67.29883452753207,61.19373532318018,60.08177550198567,48.86381022807477,20.19812657188984
58.32347535042355,57.258655904009416,33.074056135099326,24.648570964823758,54.27540473056669,11.062336430753703
91.73547737616985,58.15328811776582,43.624489624050824,52.31736406601412,51.299197944531514,70.90801071079133
15.293752254156363,61.939022988739225,73.17477145971795,24.419742716868583,52.27233733359629,-4.711365028238408
33.76422668516131,73.39293291012476,64.77230378774496,69.00078511842918,45.30390448093779,-67.49004812713817
57.99839596060482,61.84486472895553,58.892875223574514,42.86361263520076,16.377304433877185,-17.592381623209025
55.364173300964346,69.39994666051423,40.62510266955033,54.90024387283108,69.16333755008435,27.76880792267737
69.8380033788903,65.3399117068088,38.7824044045154,58.622726620063034,72.29119149842457,146.76648470395213
66.93025219956237,66.45692983914873,64.23295023788144,54.55164917558312,67.96765960889599,139.36012956173602
26.751042903923576,62.253744845815774,59.106432838558156,81.14320063576075,72.51744117021781,59.53348905658639
40.2953533971755,58.30638362436228,59.86448923932955,55.659487997163886,51.00665913558219,51.07685735467315
73.11695642682122,71.85967506529461,46.2172503709094,43.26997224103779,26.689270452414824,-19.685634207265643
40.81761753349466,70.12614318918445,28.62226232164143,60.47524676078996,70.09304878145915,-1.9420588275957122
31.957420916855988,52.923029285362084,56.95107310145571,27.19644026040363,28.13287006538323,68.2176455747804
78.95351718392587,72.46268387826974,32.494818125818924,53.57391793631054,65.5353841790686,90.8393199027616
29.741568227773342,37.66840949292262,51.878359302984066,40.90042697526383,31.962013619907054,-89.40168221016383
51.052276551080055,53.06437163493995,27.67171130431113,57.56001030203137,69.27553181593657,37.13331856367744
23.270053965871135,77.41544764512088,71.4624263103344,34.04990821949137,51.33703462295772,0.6013092718028125
38.09245380916285,62.007106531153646,75.62526312822911,30.41397232308283,32.8134301252908,30.210973930355777
38.3453013230493,80.8469113507751,64.08701901241038,44.203248356675694,63.835238517522505,8.320890564675341
27.355336845365585,60.96193060347075,84.87144578527736,57.66042696486471,61.48976480763458,36.109742525024316
55.51326465439464,81.29129025513406,56.36392998276772,57.20834098968753,69.39371625964036,-114.77824384951185
39.38693757665618,65.89776010605297,63.8139612804103,37.88191342441459,34.452674002441995,-10.826266787239788
67.3000103076313,72.85889949042897,47.84726717034413,61.61982674967085,68.17712406143482,50.52028767293796
45.21382699474823,63.49492199998514,20.71156408954834,59.46977113961814,70.67285539683658,-12.214575520963695
68.9682143853269,52.30161139447906,48.94307911520052,47.28603251433772,40.66516898667903,-32.615822094590996
59.80696421261867,42.19246248845519,52.684150090880735,48.12926893165801,36.83604444172063,-119.50655274799857
25.22056248457665,54.62942525932336,49.58991845368335,55.31484740773266,64.39510973979094,-54.224483379441324
20.2867578746595,55.30601084874006,64.5089411085411,45.928493792840115,47.33061419001285,-51.410092377857644
50.512160696946694,65.60399843758084,25.686062783749353,65.33112584001634,46.78915193602842,33.59603885812039
43.20534644306234,68.78633135271912,51.88319197284107,67.7977915927474,69.78411217233766,-24.072563795763354
50.33773701173416,62.820704986762436,67.17480094645421,30.215540147762738,34.53056137551813,13.02962611458026
27.653012593637484,60.68517194012037,67.83347728798967,25.913742727264697,30.70620833088877,97.77663011866657
60.52077683370994,63.91247397985187,71.91825702754511,27.20504784974863,25.855348516172217,65.18927390749903
52.852857209715275,69.36756077065897,23.576231775489212,64.72234036550975,46.86789670392671,62.80841133896349
69.17481803954423,67.32197501584675,62.04951699708582,58.07317104692124,69.41878623807146,34.64671404807578
68.58181143445165,73.46209119732484,65.52426895188485,44.63396010139736,67.66186909042594,130.43121469009924
48.144003575231636,67.2244105443565,66.3595994679649,31.161659932948954,42.0019367380581,-52.0535487210573
62.68089319350836,50.28190322521813,51.366934846445496,36.37254215672305,35.10184116128768,-64.63641097311837
45.08933842865958,62.82060152572599,22.944356493822596,58.90098667180854,68.910903117019,27.071989615016882
62.73278901397827,60.12556211432454,37.673072349447324,54.604269060165386,69.94696665987912,89.37275734116544
72.42874800197578,69.65182986643751,17.06518841038217,58.186512517974336,59.3121579229511,10.052023366286937
46.67148160280031,79.89043639930144,68.5313791175841,69.83303711546066,55.08510263420321,-9.796438161683088
25.638012296677395,62.93391747498957,70.91192803325183,64.07668708551523,56.29310873599887,-64.59852085622944
59.58384964932377,40.496918831066196,32.1434245543649,57.59357021266486,67.43147345256337,109.84549223072574
64.12453972170127,41.758312835870356,34.513440693527805,56.64536344334882,70.27547592540427,0.5387137668324833
44.32765829943099,47.85951962182949,24.63450999257053,59.70389137398155,71.90846107815474,-20.353282441574173
35.62377461755786,74.22601810833486,82.58158846814852,20.155693216857607,42.65532180704031,-24.643827927579718
72.94559088634924,59.87128233573524,46.612785259884376,19.94622146009,33.41081655499567,35.68756657382436
43.41124810407901,67.52348973820041,33.37323984853603,60.52161043576954,70.02644351564305,-66.73768137845347
54.87034976418805,57.30424432290191,55.56060970492659,51.39385834181198,22.55307636168269,-69.76180535635581
48.60257352598448,64.67402463589335,57.88149147705207,35.3550159759045,36.976508965719916,16.722877073939294
73.55813016468832,76.46266047264177,55.71524267680989,55.902272601424116,46.21656748358807,-45.18026893361998
72.00916772779593,74.40900492297953,60.32321058045129,40.83538504153446,28.348389086894194,-29.99649552102933
17.753291650767853,58.04678995134937,74.8510811186438,48.241069197720954,54.91192132445916,-36.765971458807485
45.741142765993764,58.04184141693032,24.974605268470473,68.91384849263626,69.28412740172776,12.919263181756875
83.52516967158303,58.89104995410361,38.43798157236272,42.348796393605326,68.45870871820932,0.876615841886661
26.509323095717843,65.07717126338969,68.57539924888877,37.01759554373186,53.67806242325334,28.243185554628376
21.42449304319028,55.34375620960447,69.86170794141047,39.352920642517574,40.881783422487686,-15.133671568249508
42.21385313569289,62.78731652830947,58.78246128934106,30.095078994812024,25.51707988330414,-53.85111850275003
66.51893048681241,70.39261775689477,54.295268645256904,66.5650060716672,68.201372606936,-91.49384864388126
54.405659119883325,47.42902151667755,33.651496294323394,59.73329180533268,70.5871755851809,-57.04491370201198
54.69215426707265,62.85877152011754,77.27000587350167,56.35429722440496,29.726890004051608,126.94332754355001
70.86611403313496,62.87422016957594,16.26409451254201,60.32325143052909,70.44972125943158,26.967446234246864
48.456376503360424,65.36662075914872,51.799242219856396,54.7952612462917,67.37943890119745,64.08271225417784
48.96947631824386,52.99904899862701,33.31744025233002,63.02266344491192,71.85193232877853,15.39772273106945
68.21971405342956,63.1005054676238,44.903891284163784,47.82836104584275,26.04785270779812,-27.534671077281573
13.429991015350826,54.07086763893214,52.01188150691158,48.63700492703196,51.09824118875377,-21.914658793300344
51.67081083258533,60.3412500422199,76.40813011188023,51.40613276040551,33.639174096509734,-74.03683668633336
41.784455168924325,57.80438595228872,51.78029441546379,38.34585008042272,33.52833221596552,-17.06968765476004
47.90736593252066,46.32712693539314,52.32816723291333,32.5552359334076,41.64626143667137,56.334743108552686
59.435603575959064,54.30943006576243,41.25357739271441,66.43825582382546,67.39356488256747,5.0032609320953725
51.76520702049288,69.70519476795818,71.08824893377727,40.669322778809004,36.95272009710912,-9.691244956101919
61.27453926052911,57.856933292352764,49.823604515500065,37.2670043409157,27.879302293227763,24.92340362011726
50.78895827587618,57.89256603923397,64.3045683625243,35.89498327119345,56.929944971467236,59.68129918192446
36.157278638010446,51.60079469624552,52.65765600344712,41.60832511602951,30.213397059137712,-46.61951512547493
86.29858230734237,38.53580681971141,56.9298897432079,65.41442035025091,38.585164033602744,-116.32215909261905
52.86463725445324,64.38172944660624,42.97528835251151,37.2630713957425,31.193344772914955,-91.76056630784763
35.54848272589996,50.732021244965175,52.34322835553323,35.995760595189026,50.36913588769332,7.335826356624611
52.40942789487762,75.52961897614331,38.62468368731761,56.586527200540864,70.35165048504712,-1.8175430361107558
50.69629609752219,38.018040020297434,57.87761072589979,57.411638859763165,21.75698164763807,-44.071061587595985
80.55453857327059,38.19518711428622,57.69452204198471,52.31831780712873,33.49512450802213,-4.909611189906246
12.801551087209658,57.37410344981683,84.10458044697415,38.14375516893031,46.44036065443624,-5.821349942833333
53.84396020144922,54.57488728254037,22.17433120715684,64.74272349667599,68.23136561494837,-49.80311597853217
37.03200732261043,52.260807311523635,45.423493914069056,59.04178687829495,29.53318272308358,-89.88587668970231
25.279972759607897,62.3623018473969,58.41277942571272,37.18466351210793,25.216112498587016,-11.523895900853947
40.60493206004844,65.96083658773611,59.86796126053568,22.708836957904225,43.892109304834044,-36.41328400660033
65.55808447693434,64.16322047366974,86.80590902072922,44.08109130785522,26.57570640423947,50.38653690858713
14.977046687533292,67.73751101390557,70.129006405269,28.45127075089795,30.640979086778398,-79.71550573008885
46.744372996537976,44.93404442601582,51.725488548960115,58.4567397666892,42.03548148034201,17.378360974290842
57.015018536728164,54.2294552156948,49.68289139306741,67.25828038086733,68.46733680592897,40.58497405561149
53.829654187494434,58.951679069129696,49.39284588725405,29.222261857552997,25.726237254143527,-20.278560769282148
47.15606422990924,67.06794728565082,48.08672123281289,66.18590120637262,49.01000735527067,17.649361496295086
30.333514160113612,50.12248096569438,60.541302816416724,35.83886597475579,37.2011187106205,-28.75281483325231
52.95777702460604,58.06156198579888,68.59137674443133,36.9264529197747,22.114350453233822,0.43920777782792797
26.70269621165712,50.66357625912151,50.88843545391749,35.21370186758026,61.32582169530499,40.15762804591239
30.392790622594802,61.40258816158124,58.58559212067593,49.45779785732221,44.400601226761964,-19.4274034756491
61.328763253570656,53.08211603572116,57.8314372964705,49.63163616593187,17.97683507166997,-47.14614441585415
75.24318224576001,49.46885066782234,44.425105661011145,68.47832009828198,34.520312990941726,32.48470622525991
74.70763453705244,45.18944169496728,68.44250201486366,60.029382338192875,58.72600354569762,54.89183291747284
16.64641280927391,60.9795319624796,66.42664775573505,35.03549267500434,44.981960940835116,58.5640879520062
77.8292765092189,42.39025602083173,64.92000438922558,71.48039705577294,37.85583050807945,-52.87833296046596
34.271649199179635,39.049559241090975,56.992410136546944,49.57764564545369,39.5746886443055,7.5424459168425
30.555292720824053,62.654178848551986,60.39448317988222,48.620835331231454,48.64852388119997,40.56307498421713
49.81255905873565,68.06143623324536,23.9754786040838,52.34851546858651,71.1237971432488,-81.71321267852205
34.98041727878899,67.21091642348335,56.95596186141466,19.35687216932535,31.950587586807895,-28.554254817402246
39.029612600211536,38.64273246409102,59.44986561847361,51.91739856518228,34.91076340341283,-24.103832394805206
63.5422472210647,53.58775117594034,22.640402302915874,56.84448093641543,69.43031244312147,14.229150557851641
63.85979380147787,66.44313200793091,29.748030455595654,62.6275198776455,71.35298600315915,129.11712117448945
23.140733967563754,56.330078454099784,77.25782081961378,51.3565962633184,56.956583689763995,60.67724771868199
