x0,x1,x2,x3,x4,y
53.472327139215984,63.385338845561016,47.22827587180277,20.064069528895278,51.78198618944836,-97.8262329627612
55.337527032343644,68.73485619395227,51.894916979784675,28.390699726468362,45.06377546962053,-42.6565101104682
55.74927404087313,53.72498132065578,46.737224442784864,20.11070822992663,36.59377530775269,29.45285797058454
61.78645515809233,58.69500285336546,46.7901779054986,20.712578086479137,46.869123984245086,-34.397705830066116
54.435757301325914,69.42079152011154,54.216172616028516,28.32100633859143,37.93225159765268,21.949403009252606
55.987916786658005,68.71815599612766,52.8831025783066,29.036395314821387,37.739976140125236,-45.934153264892515
67.83738472162122,52.10098698143925,49.02552816533369,16.29185189780016,39.45278215477515,7.922435669429753
65.0814832434954,56.495099396911456,50.612087835342024,17.82518155086628,35.77899634409201,-79.88375202096952
64.77710465674073,56.83467354892021,52.866197627275305,16.012327514248028,37.741159552260484,-5.474372699471839
67.08494013764611,50.32014637487073,50.16053335725387,15.554760492812706,38.64580461476276,-24.766978708011013
70.91195510716234,53.23409487031146,46.777832853373184,19.603542582382534,45.37250698223462,68.17242338809785
66.92956760044017,54.27677916424754,49.78786575528096,18.480558977224604,38.43213700236701,-60.603412858742196
54.411775342686596,69.20581294371726,64.32505105166456,24.746464359043518,21.42172322308376,-33.340856225839055
55.9495040012767,69.42057321145191,53.16861465618146,29.18353865637796,41.5063999941131,-5.0821276317840685
56.56915690654017,67.84377991327304,61.82050443708344,29.358096453656493,28.20542568410631,44.86291014896254
69.320144923125,51.73520033753992,45.880970600170215,22.86251404653477,39.344365380682326,-34.85087824309852
65.36817351587592,54.97398522192301,57.81867509415501,17.896903331655675,32.43581228047557,-42.105191210065826
48.150094368150604,65.34078666229009,46.76096732629719,18.45520738948582,43.84910064336128,60.828842642895154
67.34432616296739,54.83859949496066,47.500007643807585,14.511851629707307,47.91847276866153,16.2390358240056
69.54060975823934,53.97649907613159,47.59687948132472,20.08709792842592,47.016853891605365,-15.440760909623108
67.95728498184606,48.249892205441746,47.00639853684727,15.450595167852583,43.052977949437995,-86.6844715406209
60.10320628696623,78.01368099351778,68.05644111177102,26.79350187937242,34.35034623253753,44.99872367981007
50.39079899090863,72.9882985698438,58.933522337532025,24.52163453783534,37.36350453141051,-35.68189362111453
60.835930499829615,63.01298824869775,54.20173305781509,31.016682192074203,32.31119712524976,-48.94604034590863
54.41608412557731,66.17687809955562,51.580107825835846,25.58418022515913,39.110536898956795,-5.821787596956678
66.68869500094388,55.99022508702875,55.27109297936193,19.407105379026085,25.292701712090977,-16.17831319548022
56.229016663253674,69.22010324812169,54.70861306548442,28.55738140091724,43.02190778532805,-4.997261968032301
64.53784399214443,54.37832003326646,44.92725510947495,19.50713744241258,41.87792075607789,2.583040486583548
73.33392487025255,55.98642108242953,60.82824322560572,21.531722253422764,30.579681414546453,-62.68688600464375
25.31230509874839,67.47650209828129,37.660639853486664,26.0335117405476,43.327450882095974,6.078444407953285
65.9589279396262,67.24403859838024,64.1644842140405,32.951241862013916,25.15792155183088,22.253331783734552
50.37206916122956,64.29975675925651,46.389794716511204,29.166546827313653,39.17727754860092,-7.163564019716112
47.91679199416936,73.63586597807621,56.341776781204054,23.220269258996147,36.83228059483086,-33.50871880136795
54.751100904441685,65.13308652037028,50.374420734287426,26.34288683969147,41.86157896561982,-7.409800489374529
77.00357785868685,53.76542848761341,51.11356394835258,19.440897925884364,48.297467796987426,11.328091140904547
74.07913541264269,53.40916985084885,52.38062586876872,20.346614435882653,42.21900219893017,52.001691209201
62.8377106012296,50.89972835308354,45.678510094800046,18.24224181283787,36.64631034235412,-58.74586426998399
40.053433389714996,76.60176891690843,53.02954442647911,27.491949767363455,34.09298235224863,-73.57846051881083
59.24051721635034,54.22897880223959,48.82718087700546,19.031834855086725,34.74073719288132,-44.72560609072258
41.722938489536546,65.73076182498885,43.275415919580496,22.303169509230898,49.047981876016046,47.94630229114793
58.45351476936905,68.47341146619873,65.41183538415035,24.022519855241576,23.919041460403076,-29.583723004874702
64.51812927957005,59.9250916661522,58.78303953499699,17.241941670301717,29.89287278676153,-45.32642299545415
65.91809861332099,55.53848277723355,49.051815034877684,17.49472911955116,39.42685769076806,22.09800798418223
65.46693448570129,51.51784296923986,49.90286642135142,16.290684753364975,38.992714029540195,-10.464033642060883
51.82146167548089,74.0123985924792,61.827772153158705,32.90394742499845,23.23429952759552,-30.225809754826326
51.55211641650876,69.16881106656814,51.039797195161,32.16525394554246,32.893801891487094,-2.1113878154376025
38.914163273640746,70.65572560990749,47.85788276098793,29.02538168913876,30.760355316278304,-9.360867178667906
62.12405246333674,73.96333477934553,61.121246002672095,34.0109835453679,34.38317666056981,-27.72996121741539
66.32453461806736,54.05520374271284,47.15598871427236,20.997022888236604,39.30420525103545,-40.80121650399596
66.89161700808945,53.24855404225755,50.36189780336864,18.87917785579013,40.10257844566815,-10.290499398342334
67.68007771319799,52.745679705136396,48.5221582929127,18.81852743999234,41.101724497273025,-22.776896184920815
51.66908932045945,57.330607330409975,46.07672315821554,15.872177258512608,34.66312033681497,3.732678409323956
55.37569419091212,65.37694529581967,50.485917503749704,25.128143409341668,39.393752610612715,-97.82336951982498
52.7152329387087,62.56041791788955,47.1432674368678,23.045856575432545,43.43241632660968,-50.58637170299666
57.53865348487714,66.25105775419476,53.77482924478471,35.492389252935205,20.87749751223079,-13.85326523991034
62.93559922014218,56.00835294973687,46.50637141931385,17.979130271880077,44.01490675491545,-13.359046436419213
48.60693766478847,72.09151981632833,58.57193787526869,23.452031367754692,24.243788275681784,-26.6420714267092
65.75830788277236,51.11922970911883,46.775336310845894,17.36792444141856,41.91106876828367,-81.1394330400168
56.8459515129983,72.88030355028809,63.8584209745488,29.17786240404661,31.734028304887588,-65.795055588629
66.1984435712258,53.89500491636917,49.87926984518415,17.8624902020177,39.097300988094766,-33.375625369036335
48.81294967062778,68.80582822341796,55.4952138412277,25.432926282753407,29.99902031662338,-56.57606757656387
50.25694684762438,67.52338076788396,51.16018276083864,30.67867247048212,27.336869776254485,33.92768248683003
67.70445581504057,53.27586950531997,44.95608157948424,18.826072082439033,50.155326139366565,28.834722613095046
53.94203265388732,58.102500241952875,45.959657548185746,15.858379450204403,43.018090070770825,20.936852070786962
63.01410156214356,56.39000433849511,46.51760126486313,22.799464005886954,45.399997070819815,-50.44596681961414
55.641276055902544,81.90920496759665,70.89373461341879,23.524495809684794,38.85415807337123,-16.420170221590663
67.65265652434022,52.22676413291099,48.52948774564305,16.028611893408037,41.15283668425483,-42.69329848752228
40.52738960585978,71.14781924194817,50.7070986765287,30.805174238359758,35.80995083821858,-61.3171958616625
65.52717955371281,55.66489787683433,48.16123825194363,18.296750005610534,40.202168588428606,-47.23732864124523
67.34882831815536,54.01708613510001,47.78545710799402,20.203887200014783,42.21278755007078,-45.16939610291115
66.29161558708716,54.854329109309006,47.84477731366945,19.653313636879133,40.27678212784333,-19.26564306243816
57.43843834362898,67.09250894369923,55.30187895931362,26.528245200299388,37.40301523547593,-47.73841226128927
56.621638982845525,53.63442126271205,45.89653861614655,19.292260852289733,40.77200556849773,-35.11831874814246
40.38574598882121,65.8735498823557,46.06361287116685,22.105162049285326,40.45803441685433,-89.34524411986776
59.83965190047798,71.58472966130488,63.76915407678935,26.73998057070944,30.44711845695567,8.425072579817055
59.03443133989128,56.53662132960501,46.025428169873415,17.401986848949484,45.07765329018097,-53.1535640787775
76.20300613511067,74.37138894470804,84.74476503079511,22.83332781763152,25.618295109941858,20.35794123927213
72.0192551960438,52.78201239948265,46.17432098495763,19.95936866816835,49.157186055871314,-24.581051106091138
60.977387188994456,54.355151584103226,44.5098199946014,19.702314534074624,38.970139232680026,17.52405113309144
68.31556450917711,52.90286454610113,46.92291066824763,18.804935545727115,41.8508509289097,-67.80696570978066
56.636796565394334,66.11566217895866,50.06540647221936,27.063127489419834,39.00074286818685,-19.073724604916244
56.447544911181666,71.52528177410026,60.492610547440414,24.117275013768197,34.462747062335296,-36.12155672431941
76.21840341528022,53.41012742300449,54.42249174282848,18.666727095420214,42.24245991870529,-109.08326888041975
66.1064751389968,54.444862020810376,50.80401009335345,17.3477201211184,38.405576134695664,-74.1243101143767
63.4900653928419,53.32091469358591,45.62288603668536,20.20049819184082,42.51579780988237,-78.19162684092166
66.94413154662492,55.80637025896433,50.65284239199857,16.973605770987778,38.80086315710642,1.2229729642524036
62.429170588376294,53.963519234670144,48.89434927623644,19.498055926406316,39.055245871543946,-59.64722577090081
61.11084707393661,59.447453744553385,46.63245291509085,18.279504154981755,53.355762582101775,-26.74029089059495
60.262452438362196,57.76548367983476,46.03846540361409,16.787526841189074,46.54225889077589,-55.336013965379266
65.59584747221838,54.16876634220717,47.6582211530665,18.560290010439637,43.03416840889476,-20.600916377610126
59.81571739791593,53.20812879094779,47.20216677440791,19.96915547465487,36.044567626764305,-71.6425119334761
67.08791944487753,54.292807024763945,45.52719158881324,19.789765494560847,45.286486249327616,15.501460024530036
73.38711492398916,54.107481147927906,59.08690549725276,19.475718409647484,31.02519200200182,10.006464255313674
66.3144073411145,51.61344683502067,48.71435992903672,19.33711746139003,40.08376650404107,-56.99019728252151
67.436872047897,53.43607562190076,48.21174639788154,17.82217487294947,41.850359331400185,0.9309974771052971
59.749323327551025,68.05590506103377,64.37102561585881,29.924137772816582,24.574792346980587,-23.03316115919771
65.7524043079464,57.9666815019901,57.73251896189382,22.067104286315278,29.737690837999292,-73.49703830968184
60.078432215493955,54.534893674682586,47.193382563938464,20.038240698938402,39.203171532129105,-16.24538281398198
